 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/167Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.326E-01  2.444E+00      58 A        12 A         8 A   
   1.10 keV   2.440E-01  2.568E+00      60 A        13 A         9 A   
   1.20 keV   2.548E-01  2.685E+00      63 A        13 A         9 A   
   1.30 keV   2.652E-01  2.797E+00      65 A        13 A         9 A   
   1.40 keV   2.752E-01  2.903E+00      67 A        14 A        10 A   
   1.50 keV   2.849E-01  3.005E+00      69 A        14 A        10 A   
   1.60 keV   2.942E-01  3.103E+00      71 A        15 A        10 A   
   1.70 keV   3.033E-01  3.197E+00      73 A        15 A        10 A   
   1.80 keV   3.121E-01  3.288E+00      75 A        15 A        11 A   
   2.00 keV   3.289E-01  3.461E+00      78 A        16 A        11 A   
   2.25 keV   3.489E-01  3.661E+00      82 A        17 A        12 A   
   2.50 keV   3.678E-01  3.848E+00      86 A        18 A        12 A   
   2.75 keV   3.857E-01  4.022E+00      90 A        18 A        13 A   
   3.00 keV   4.029E-01  4.186E+00      94 A        19 A        13 A   
   3.25 keV   4.193E-01  4.341E+00      97 A        20 A        14 A   
   3.50 keV   4.352E-01  4.487E+00     101 A        20 A        14 A   
   3.75 keV   4.504E-01  4.627E+00     104 A        21 A        15 A   
   4.00 keV   4.652E-01  4.760E+00     107 A        21 A        15 A   
