 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/211Ra_in_kapton.txt

 Ion = Radium       [88] , Mass = 211.0009 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 211.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.632E-01  2.386E+00      59 A        11 A         7 A   
   1.10 keV   3.809E-01  2.514E+00      61 A        11 A         8 A   
   1.20 keV   3.979E-01  2.636E+00      64 A        12 A         8 A   
   1.30 keV   4.141E-01  2.752E+00      66 A        12 A         8 A   
   1.40 keV   4.297E-01  2.864E+00      68 A        12 A         9 A   
   1.50 keV   4.448E-01  2.971E+00      70 A        13 A         9 A   
   1.60 keV   4.594E-01  3.074E+00      72 A        13 A         9 A   
   1.70 keV   4.735E-01  3.174E+00      74 A        13 A         9 A   
   1.80 keV   4.873E-01  3.270E+00      75 A        14 A         9 A   
   2.00 keV   5.136E-01  3.454E+00      79 A        14 A        10 A   
   2.25 keV   5.448E-01  3.669E+00      83 A        15 A        10 A   
   2.50 keV   5.743E-01  3.871E+00      87 A        16 A        11 A   
   2.75 keV   6.023E-01  4.060E+00      90 A        16 A        11 A   
   3.00 keV   6.291E-01  4.239E+00      94 A        17 A        12 A   
   3.25 keV   6.548E-01  4.409E+00      97 A        17 A        12 A   
   3.50 keV   6.795E-01  4.571E+00     100 A        18 A        12 A   
   3.75 keV   7.033E-01  4.726E+00     103 A        18 A        13 A   
