 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/47Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 46.95454 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 46.95454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.651E-01  3.417E+00      98 A        30 A        23 A   
   4.50 keV   3.872E-01  3.506E+00     106 A        32 A        25 A   
   5.00 keV   4.082E-01  3.583E+00     114 A        34 A        26 A   
   5.50 keV   4.281E-01  3.650E+00     121 A        35 A        28 A   
   6.00 keV   4.471E-01  3.709E+00     129 A        37 A        29 A   
   6.50 keV   4.654E-01  3.762E+00     136 A        39 A        31 A   
   7.00 keV   4.829E-01  3.808E+00     143 A        41 A        32 A   
   8.00 keV   5.163E-01  3.887E+00     157 A        44 A        35 A   
   9.00 keV   5.476E-01  3.950E+00     171 A        47 A        38 A   
  10.00 keV   5.772E-01  4.001E+00     184 A        50 A        40 A   
  11.00 keV   6.054E-01  4.043E+00     198 A        53 A        43 A   
  12.00 keV   6.323E-01  4.077E+00     211 A        56 A        45 A   
  13.00 keV   6.582E-01  4.105E+00     224 A        59 A        48 A   
  14.00 keV   6.830E-01  4.127E+00     237 A        62 A        50 A   
  15.00 keV   7.070E-01  4.145E+00     250 A        65 A        53 A   
  16.00 keV   7.302E-01  4.160E+00     262 A        68 A        55 A   
  17.00 keV   7.526E-01  4.171E+00     275 A        71 A        57 A   
  18.00 keV   7.744E-01  4.179E+00     288 A        74 A        59 A   
  20.00 keV   8.163E-01  4.188E+00     313 A        79 A        64 A   
  22.50 keV   8.659E-01  4.190E+00     344 A        86 A        69 A   
  25.00 keV   9.127E-01  4.183E+00     375 A        92 A        75 A   
  27.50 keV   9.573E-01  4.170E+00     406 A        99 A        80 A   
  30.00 keV   9.998E-01  4.153E+00     436 A       105 A        85 A   
  32.50 keV   1.041E+00  4.132E+00     467 A       111 A        90 A   
  35.00 keV   1.080E+00  4.108E+00     498 A       117 A        95 A   
  37.50 keV   1.118E+00  4.082E+00     528 A       124 A       100 A   
  40.00 keV   1.154E+00  4.055E+00     559 A       130 A       105 A   
  45.00 keV   1.225E+00  3.998E+00     620 A       142 A       115 A   
  50.00 keV   1.291E+00  3.938E+00     681 A       153 A       124 A   
  55.00 keV   1.354E+00  3.877E+00     743 A       165 A       134 A   
  60.00 keV   1.414E+00  3.817E+00     804 A       176 A       143 A   
  65.00 keV   1.472E+00  3.757E+00     866 A       187 A       153 A   
  70.00 keV   1.527E+00  3.698E+00     928 A       198 A       162 A   
  80.00 keV   1.633E+00  3.584E+00    1052 A       220 A       180 A   
  90.00 keV   1.732E+00  3.476E+00    1177 A       242 A       198 A   
 100.00 keV   1.782E+00  3.374E+00    1302 A       262 A       216 A   
 110.00 keV   1.825E+00  3.279E+00    1430 A       283 A       234 A   
 120.00 keV   1.886E+00  3.189E+00    1559 A       303 A       251 A   
 130.00 keV   1.958E+00  3.104E+00    1688 A       323 A       269 A   
 140.00 keV   2.035E+00  3.024E+00    1818 A       343 A       286 A   
 150.00 keV   2.114E+00  2.949E+00    1949 A       362 A       304 A   
 160.00 keV   2.195E+00  2.878E+00    2079 A       380 A       321 A   
 170.00 keV   2.276E+00  2.810E+00    2209 A       399 A       338 A   
 180.00 keV   2.355E+00  2.747E+00    2339 A       416 A       355 A   
 200.00 keV   2.509E+00  2.629E+00    2598 A       451 A       389 A   
 225.00 keV   2.691E+00  2.498E+00    2920 A       493 A       430 A   
 250.00 keV   2.860E+00  2.381E+00    3240 A       532 A       469 A   
 275.00 keV   3.016E+00  2.276E+00    3558 A       569 A       508 A   
 300.00 keV   3.161E+00  2.182E+00    3873 A       604 A       546 A   
 325.00 keV   3.297E+00  2.097E+00    4185 A       637 A       583 A   
 350.00 keV   3.423E+00  2.019E+00    4496 A       669 A       619 A   
 375.00 keV   3.542E+00  1.947E+00    4804 A       700 A       654 A   
 400.00 keV   3.653E+00  1.881E+00    5110 A       729 A       688 A   
 450.00 keV   3.859E+00  1.764E+00    5717 A       786 A       753 A   
 500.00 keV   4.045E+00  1.663E+00    6316 A       839 A       816 A   
 550.00 keV   4.217E+00  1.575E+00    6907 A       888 A       876 A   
 600.00 keV   4.377E+00  1.496E+00    7491 A       934 A       933 A   
 650.00 keV   4.530E+00  1.427E+00    8067 A       977 A       988 A   
 700.00 keV   4.679E+00  1.364E+00    8637 A      1018 A      1041 A   
 800.00 keV   4.967E+00  1.256E+00    9754 A      1098 A      1141 A   
 900.00 keV   5.253E+00  1.166E+00    1.08 um     1169 A      1234 A   
   1.00 MeV   5.539E+00  1.090E+00    1.19 um     1232 A      1320 A   
   1.10 MeV   5.825E+00  1.024E+00    1.29 um     1290 A      1401 A   
   1.20 MeV   6.111E+00  9.667E-01    1.39 um     1342 A      1475 A   
   1.30 MeV   6.395E+00  9.163E-01    1.49 um     1389 A      1545 A   
   1.40 MeV   6.678E+00  8.715E-01    1.58 um     1432 A      1610 A   
   1.50 MeV   6.959E+00  8.314E-01    1.67 um     1471 A      1671 A   
   1.60 MeV   7.237E+00  7.952E-01    1.76 um     1507 A      1728 A   
   1.70 MeV   7.512E+00  7.625E-01    1.84 um     1540 A      1782 A   
   1.80 MeV   7.783E+00  7.326E-01    1.93 um     1571 A      1832 A   
   2.00 MeV   8.316E+00  6.802E-01    2.08 um     1633 A      1925 A   
   2.25 MeV   8.964E+00  6.254E-01    2.27 um     1703 A      2027 A   
   2.50 MeV   9.591E+00  5.796E-01    2.45 um     1762 A      2117 A   
   2.75 MeV   1.020E+01  5.407E-01    2.61 um     1814 A      2196 A   
   3.00 MeV   1.079E+01  5.073E-01    2.77 um     1858 A      2268 A   
   3.25 MeV   1.136E+01  4.781E-01    2.92 um     1897 A      2332 A   
   3.50 MeV   1.191E+01  4.524E-01    3.07 um     1932 A      2390 A   
   3.75 MeV   1.245E+01  4.297E-01    3.21 um     1963 A      2443 A   
   4.00 MeV   1.297E+01  4.093E-01    3.34 um     1992 A      2491 A   
   4.50 MeV   1.397E+01  3.743E-01    3.59 um     2056 A      2577 A   
   5.00 MeV   1.491E+01  3.454E-01    3.83 um     2110 A      2651 A   
   5.50 MeV   1.580E+01  3.210E-01    4.05 um     2156 A      2715 A   
   6.00 MeV   1.663E+01  3.001E-01    4.26 um     2197 A      2772 A   
   6.50 MeV   1.742E+01  2.819E-01    4.47 um     2232 A      2823 A   
   7.00 MeV   1.817E+01  2.661E-01    4.66 um     2264 A      2869 A   
   8.00 MeV   1.952E+01  2.396E-01    5.03 um     2348 A      2949 A   
   9.00 MeV   2.073E+01  2.182E-01    5.37 um     2419 A      3016 A   
  10.00 MeV   2.179E+01  2.007E-01    5.70 um     2479 A      3074 A   
  11.00 MeV   2.274E+01  1.859E-01    6.01 um     2533 A      3126 A   
  12.00 MeV   2.358E+01  1.734E-01    6.32 um     2581 A      3171 A   
  13.00 MeV   2.433E+01  1.625E-01    6.61 um     2625 A      3213 A   
  14.00 MeV   2.499E+01  1.530E-01    6.89 um     2666 A      3250 A   
  15.00 MeV   2.559E+01  1.447E-01    7.17 um     2703 A      3285 A   
  16.00 MeV   2.613E+01  1.373E-01    7.44 um     2739 A      3317 A   
  17.00 MeV   2.662E+01  1.307E-01    7.70 um     2772 A      3347 A   
  18.00 MeV   2.706E+01  1.247E-01    7.96 um     2803 A      3375 A   
  20.00 MeV   2.781E+01  1.143E-01    8.47 um     2907 A      3427 A   
  22.50 MeV   2.856E+01  1.037E-01    9.10 um     3051 A      3485 A   
  25.00 MeV   2.914E+01  9.507E-02    9.70 um     3181 A      3537 A   
  27.50 MeV   2.958E+01  8.783E-02   10.30 um     3301 A      3584 A   
  30.00 MeV   2.990E+01  8.168E-02   10.89 um     3414 A      3628 A   
  32.50 MeV   3.013E+01  7.639E-02   11.47 um     3521 A      3669 A   
  35.00 MeV   3.029E+01  7.179E-02   12.06 um     3624 A      3708 A   
  37.50 MeV   3.038E+01  6.774E-02   12.63 um     3722 A      3745 A   
  40.00 MeV   3.043E+01  6.416E-02   13.21 um     3817 A      3780 A   
  45.00 MeV   3.040E+01  5.809E-02   14.37 um     4164 A      3847 A   
  50.00 MeV   3.026E+01  5.313E-02   15.53 um     4485 A      3910 A   
  55.00 MeV   3.005E+01  4.900E-02   16.69 um     4788 A      3971 A   
  60.00 MeV   2.978E+01  4.550E-02   17.87 um     5076 A      4029 A   
  65.00 MeV   2.948E+01  4.249E-02   19.05 um     5355 A      4086 A   
  70.00 MeV   2.915E+01  3.988E-02   20.25 um     5625 A      4141 A   
  80.00 MeV   2.845E+01  3.557E-02   22.69 um     6613 A      4249 A   
  90.00 MeV   2.773E+01  3.214E-02   25.20 um     7514 A      4356 A   
 100.00 MeV   2.725E+01  2.935E-02   27.76 um     8350 A      4462 A   
 110.00 MeV   2.668E+01  2.703E-02   30.37 um     9139 A      4567 A   
 120.00 MeV   2.600E+01  2.507E-02   33.04 um     9899 A      4672 A   
 130.00 MeV   2.536E+01  2.339E-02   35.78 um     1.06 um     4779 A   
 140.00 MeV   2.475E+01  2.193E-02   38.59 um     1.14 um     4887 A   
 150.00 MeV   2.417E+01  2.065E-02   41.46 um     1.21 um     4996 A   
 160.00 MeV   2.361E+01  1.952E-02   44.41 um     1.28 um     5107 A   
 170.00 MeV   2.308E+01  1.852E-02   47.43 um     1.35 um     5221 A   
 180.00 MeV   2.256E+01  1.762E-02   50.51 um     1.42 um     5336 A   
 200.00 MeV   2.161E+01  1.607E-02   56.88 um     1.68 um     5573 A   
 225.00 MeV   2.052E+01  1.449E-02   65.24 um     2.06 um     5883 A   
 250.00 MeV   1.953E+01  1.321E-02   74.03 um     2.41 um     6209 A   
 275.00 MeV   1.864E+01  1.215E-02   83.26 um     2.74 um     6551 A   
 300.00 MeV   1.783E+01  1.125E-02   92.91 um     3.06 um     6909 A   
 325.00 MeV   1.709E+01  1.049E-02  102.99 um     3.38 um     7284 A   
 350.00 MeV   1.641E+01  9.821E-03  113.50 um     3.69 um     7675 A   
 375.00 MeV   1.578E+01  9.240E-03  124.44 um     4.01 um     8083 A   
 400.00 MeV   1.521E+01  8.727E-03  135.80 um     4.32 um     8507 A   
 450.00 MeV   1.419E+01  7.862E-03  159.77 um     5.49 um     9404 A   
 500.00 MeV   1.331E+01  7.160E-03  185.39 um     6.58 um     1.04 um  
 550.00 MeV   1.254E+01  6.578E-03  212.64 um     7.63 um     1.14 um  
 600.00 MeV   1.187E+01  6.088E-03  241.50 um     8.66 um     1.25 um  
 650.00 MeV   1.128E+01  5.669E-03  271.92 um     9.67 um     1.36 um  
 700.00 MeV   1.075E+01  5.306E-03  303.90 um    10.68 um     1.48 um  
 800.00 MeV   9.852E+00  4.710E-03  372.33 um    14.42 um     1.73 um  
 900.00 MeV   9.111E+00  4.239E-03  446.66 um    17.85 um     2.01 um  
   1.00 GeV   8.487E+00  3.857E-03  526.74 um    21.15 um     2.30 um  
   1.10 GeV   7.947E+00  3.541E-03  612.49 um    24.39 um     2.62 um  
   1.20 GeV   7.472E+00  3.275E-03  703.87 um    27.61 um     2.95 um  
   1.30 GeV   7.045E+00  3.047E-03  800.93 um    30.84 um     3.30 um  
   1.40 GeV   6.655E+00  2.851E-03  903.77 um    34.10 um     3.67 um  
   1.50 GeV   6.321E+00  2.679E-03    1.01 mm    37.41 um     4.05 um  
   1.60 GeV   6.025E+00  2.528E-03    1.13 mm    40.75 um     4.46 um  
   1.70 GeV   5.759E+00  2.393E-03    1.25 mm    44.13 um     4.88 um  
   1.80 GeV   5.518E+00  2.273E-03    1.37 mm    47.54 um     5.32 um  
   2.00 GeV   5.100E+00  2.067E-03    1.64 mm    60.60 um     6.25 um  
   2.25 GeV   4.670E+00  1.858E-03    2.00 mm    79.25 um     7.51 um  
   2.50 GeV   4.314E+00  1.689E-03    2.39 mm    96.77 um     8.86 um  
   2.75 GeV   4.006E+00  1.549E-03    2.81 mm   113.84 um    10.31 um  
   3.00 GeV   3.744E+00  1.432E-03    3.27 mm   130.77 um    11.86 um  
   3.25 GeV   3.520E+00  1.331E-03    3.75 mm   147.69 um    13.50 um  
   3.50 GeV   3.326E+00  1.245E-03    4.27 mm   164.68 um    15.24 um  
   3.75 GeV   3.155E+00  1.169E-03    4.81 mm   181.77 um    17.06 um  
   4.00 GeV   3.004E+00  1.102E-03    5.38 mm   198.98 um    18.97 um  
   4.50 GeV   2.750E+00  9.902E-04    6.61 mm   263.95 um    23.05 um  
   5.00 GeV   2.543E+00  8.996E-04    7.94 mm   324.35 um    27.44 um  
   5.50 GeV   2.371E+00  8.247E-04    9.37 mm   382.62 um    32.14 um  
   6.00 GeV   2.227E+00  7.617E-04   10.91 mm   439.81 um    37.12 um  
   6.50 GeV   2.104E+00  7.080E-04   12.53 mm   496.43 um    42.37 um  
   7.00 GeV   1.997E+00  6.617E-04   14.25 mm   552.77 um    47.89 um  
   8.00 GeV   1.822E+00  5.856E-04   17.94 mm   760.63 um    59.64 um  
   9.00 GeV   1.685E+00  5.257E-04   21.96 mm   949.78 um    72.28 um  
  10.00 GeV   1.574E+00  4.773E-04   26.29 mm     1.13 mm    85.73 um  
  11.00 GeV   1.483E+00  4.374E-04   30.90 mm     1.30 mm    99.90 um  
  12.00 GeV   1.406E+00  4.038E-04   35.77 mm     1.48 mm   114.72 um  
  13.00 GeV   1.342E+00  3.752E-04   40.90 mm     1.64 mm   130.15 um  
  14.00 GeV   1.286E+00  3.505E-04   46.26 mm     1.81 mm   146.11 um  
  15.00 GeV   1.237E+00  3.290E-04   51.85 mm     1.98 mm   162.56 um  
  16.00 GeV   1.195E+00  3.100E-04   57.64 mm     2.14 mm   179.45 um  
  17.00 GeV   1.158E+00  2.932E-04   63.62 mm     2.30 mm   196.74 um  
  18.00 GeV   1.125E+00  2.782E-04   69.79 mm     2.46 mm   214.40 um  
  18.80 GeV   1.102E+00  2.673E-04   74.85 mm     2.56 mm   228.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.4260E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
