 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/130Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.083E-01  2.587E+00      53 A        12 A         9 A   
   1.10 keV   2.185E-01  2.712E+00      55 A        13 A         9 A   
   1.20 keV   2.282E-01  2.830E+00      57 A        13 A         9 A   
   1.30 keV   2.375E-01  2.942E+00      59 A        14 A        10 A   
   1.40 keV   2.465E-01  3.049E+00      61 A        14 A        10 A   
   1.50 keV   2.551E-01  3.151E+00      63 A        15 A        10 A   
   1.60 keV   2.635E-01  3.249E+00      65 A        15 A        11 A   
   1.70 keV   2.716E-01  3.342E+00      67 A        15 A        11 A   
   1.80 keV   2.795E-01  3.432E+00      68 A        16 A        11 A   
   2.00 keV   2.946E-01  3.603E+00      72 A        16 A        12 A   
   2.25 keV   3.125E-01  3.800E+00      76 A        17 A        12 A   
   2.50 keV   3.294E-01  3.982E+00      80 A        18 A        13 A   
   2.75 keV   3.455E-01  4.152E+00      83 A        19 A        13 A   
   3.00 keV   3.608E-01  4.310E+00      87 A        19 A        14 A   
   3.25 keV   3.756E-01  4.460E+00      90 A        20 A        14 A   
   3.50 keV   3.897E-01  4.601E+00      94 A        21 A        15 A   
   3.75 keV   4.034E-01  4.734E+00      97 A        21 A        15 A   
