 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/191Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.922E-01  2.393E+00      62 A        12 A         9 A   
   1.10 keV   2.016E-01  2.517E+00      65 A        13 A         9 A   
   1.20 keV   2.106E-01  2.636E+00      67 A        13 A         9 A   
   1.30 keV   2.192E-01  2.749E+00      69 A        14 A        10 A   
   1.40 keV   2.274E-01  2.857E+00      71 A        14 A        10 A   
   1.50 keV   2.354E-01  2.961E+00      73 A        14 A        10 A   
   1.60 keV   2.432E-01  3.060E+00      75 A        15 A        10 A   
   1.70 keV   2.506E-01  3.156E+00      77 A        15 A        11 A   
   1.80 keV   2.579E-01  3.249E+00      79 A        16 A        11 A   
   2.00 keV   2.719E-01  3.426E+00      83 A        16 A        11 A   
   2.25 keV   2.883E-01  3.632E+00      87 A        17 A        12 A   
   2.50 keV   3.039E-01  3.824E+00      91 A        18 A        12 A   
   2.75 keV   3.188E-01  4.004E+00      95 A        18 A        13 A   
   3.00 keV   3.330E-01  4.174E+00      99 A        19 A        13 A   
   3.25 keV   3.465E-01  4.335E+00     103 A        20 A        14 A   
   3.50 keV   3.596E-01  4.488E+00     106 A        20 A        14 A   
   3.75 keV   3.723E-01  4.634E+00     109 A        21 A        15 A   
