 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.564E-01  2.539E+00      54 A        11 A         8 A   
   1.10 keV   3.738E-01  2.672E+00      57 A        11 A         8 A   
   1.20 keV   3.904E-01  2.798E+00      59 A        12 A         8 A   
   1.30 keV   4.064E-01  2.918E+00      61 A        12 A         8 A   
   1.40 keV   4.217E-01  3.033E+00      63 A        12 A         9 A   
   1.50 keV   4.365E-01  3.143E+00      65 A        13 A         9 A   
   1.60 keV   4.508E-01  3.249E+00      66 A        13 A         9 A   
   1.70 keV   4.647E-01  3.351E+00      68 A        14 A         9 A   
   1.80 keV   4.782E-01  3.449E+00      70 A        14 A        10 A   
   2.00 keV   5.040E-01  3.637E+00      73 A        14 A        10 A   
   2.25 keV   5.346E-01  3.855E+00      77 A        15 A        11 A   
   2.50 keV   5.635E-01  4.059E+00      81 A        16 A        11 A   
   2.75 keV   5.910E-01  4.251E+00      84 A        16 A        11 A   
   3.00 keV   6.173E-01  4.431E+00      87 A        17 A        12 A   
   3.25 keV   6.425E-01  4.602E+00      91 A        18 A        12 A   
   3.50 keV   6.668E-01  4.765E+00      94 A        18 A        13 A   
   3.75 keV   6.902E-01  4.920E+00      97 A        19 A        13 A   
