 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/92Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.356E-01  2.685E+00      48 A        13 A         9 A   
   1.10 keV   1.422E-01  2.805E+00      50 A        14 A        10 A   
   1.20 keV   1.485E-01  2.918E+00      52 A        14 A        10 A   
   1.30 keV   1.546E-01  3.024E+00      54 A        15 A        11 A   
   1.40 keV   1.604E-01  3.125E+00      56 A        15 A        11 A   
   1.50 keV   1.660E-01  3.221E+00      58 A        16 A        11 A   
   1.60 keV   1.715E-01  3.312E+00      60 A        16 A        12 A   
   1.70 keV   1.767E-01  3.399E+00      61 A        16 A        12 A   
   1.80 keV   1.819E-01  3.482E+00      63 A        17 A        12 A   
   2.00 keV   1.917E-01  3.639E+00      67 A        18 A        13 A   
   2.25 keV   2.033E-01  3.819E+00      70 A        19 A        14 A   
   2.50 keV   2.143E-01  3.984E+00      74 A        19 A        14 A   
   2.75 keV   2.248E-01  4.136E+00      78 A        20 A        15 A   
   3.00 keV   2.348E-01  4.277E+00      81 A        21 A        15 A   
   3.25 keV   2.444E-01  4.409E+00      85 A        22 A        16 A   
   3.50 keV   2.536E-01  4.532E+00      88 A        22 A        17 A   
   3.75 keV   2.625E-01  4.649E+00      91 A        23 A        17 A   
