 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/132Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.616E-01  2.684E+00      51 A        12 A         8 A   
   1.10 keV   2.744E-01  2.817E+00      53 A        12 A         9 A   
   1.20 keV   2.866E-01  2.943E+00      55 A        13 A         9 A   
   1.30 keV   2.983E-01  3.062E+00      57 A        13 A         9 A   
   1.40 keV   3.096E-01  3.176E+00      59 A        13 A        10 A   
   1.50 keV   3.204E-01  3.285E+00      61 A        14 A        10 A   
   1.60 keV   3.309E-01  3.389E+00      62 A        14 A        10 A   
   1.70 keV   3.411E-01  3.489E+00      64 A        15 A        10 A   
   1.80 keV   3.510E-01  3.586E+00      66 A        15 A        11 A   
   2.00 keV   3.700E-01  3.769E+00      69 A        16 A        11 A   
   2.25 keV   3.925E-01  3.981E+00      73 A        16 A        12 A   
   2.50 keV   4.137E-01  4.177E+00      76 A        17 A        12 A   
   2.75 keV   4.339E-01  4.361E+00      80 A        18 A        13 A   
   3.00 keV   4.532E-01  4.532E+00      83 A        18 A        13 A   
   3.25 keV   4.717E-01  4.695E+00      86 A        19 A        14 A   
   3.50 keV   4.895E-01  4.848E+00      89 A        20 A        14 A   
   3.75 keV   5.067E-01  4.993E+00      92 A        20 A        15 A   
