 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/104Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  2.626E+00      51 A        13 A         9 A   
   1.10 keV   1.312E-01  2.746E+00      53 A        14 A        10 A   
   1.20 keV   1.370E-01  2.859E+00      55 A        14 A        10 A   
   1.30 keV   1.426E-01  2.966E+00      57 A        15 A        11 A   
   1.40 keV   1.480E-01  3.067E+00      59 A        15 A        11 A   
   1.50 keV   1.532E-01  3.163E+00      61 A        16 A        11 A   
   1.60 keV   1.582E-01  3.255E+00      63 A        16 A        12 A   
   1.70 keV   1.630E-01  3.343E+00      65 A        16 A        12 A   
   1.80 keV   1.678E-01  3.428E+00      66 A        17 A        12 A   
   2.00 keV   1.769E-01  3.586E+00      70 A        18 A        13 A   
   2.25 keV   1.876E-01  3.769E+00      74 A        19 A        13 A   
   2.50 keV   1.977E-01  3.937E+00      78 A        19 A        14 A   
   2.75 keV   2.074E-01  4.092E+00      82 A        20 A        15 A   
   3.00 keV   2.166E-01  4.237E+00      85 A        21 A        15 A   
   3.25 keV   2.254E-01  4.372E+00      89 A        22 A        16 A   
   3.50 keV   2.340E-01  4.499E+00      92 A        22 A        17 A   
   3.75 keV   2.422E-01  4.618E+00      95 A        23 A        17 A   
