 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/203Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.175E-01  2.357E+00      60 A        11 A         8 A   
   1.10 keV   3.330E-01  2.482E+00      62 A        12 A         8 A   
   1.20 keV   3.478E-01  2.600E+00      65 A        12 A         8 A   
   1.30 keV   3.620E-01  2.713E+00      67 A        12 A         9 A   
   1.40 keV   3.757E-01  2.821E+00      69 A        13 A         9 A   
   1.50 keV   3.888E-01  2.924E+00      71 A        13 A         9 A   
   1.60 keV   4.016E-01  3.024E+00      73 A        14 A         9 A   
   1.70 keV   4.139E-01  3.120E+00      75 A        14 A        10 A   
   1.80 keV   4.259E-01  3.213E+00      77 A        14 A        10 A   
   2.00 keV   4.490E-01  3.390E+00      80 A        15 A        10 A   
   2.25 keV   4.762E-01  3.597E+00      85 A        16 A        11 A   
   2.50 keV   5.020E-01  3.790E+00      88 A        16 A        11 A   
   2.75 keV   5.265E-01  3.971E+00      92 A        17 A        12 A   
   3.00 keV   5.499E-01  4.142E+00      96 A        18 A        12 A   
   3.25 keV   5.724E-01  4.304E+00      99 A        18 A        13 A   
   3.50 keV   5.940E-01  4.459E+00     103 A        19 A        13 A   
   3.75 keV   6.148E-01  4.606E+00     106 A        19 A        13 A   
