 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/121Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.173E-01  2.479E+00      55 A        13 A        10 A   
   1.10 keV   1.230E-01  2.594E+00      57 A        14 A        10 A   
   1.20 keV   1.285E-01  2.702E+00      60 A        15 A        10 A   
   1.30 keV   1.337E-01  2.805E+00      62 A        15 A        11 A   
   1.40 keV   1.388E-01  2.902E+00      64 A        15 A        11 A   
   1.50 keV   1.437E-01  2.995E+00      66 A        16 A        11 A   
   1.60 keV   1.484E-01  3.084E+00      68 A        16 A        12 A   
   1.70 keV   1.529E-01  3.169E+00      70 A        17 A        12 A   
   1.80 keV   1.574E-01  3.250E+00      72 A        17 A        12 A   
   2.00 keV   1.659E-01  3.403E+00      76 A        18 A        13 A   
   2.25 keV   1.759E-01  3.580E+00      80 A        19 A        14 A   
   2.50 keV   1.855E-01  3.742E+00      84 A        20 A        14 A   
   2.75 keV   1.945E-01  3.893E+00      88 A        20 A        15 A   
   3.00 keV   2.032E-01  4.034E+00      92 A        21 A        15 A   
   3.25 keV   2.115E-01  4.165E+00      96 A        22 A        16 A   
   3.50 keV   2.194E-01  4.289E+00      99 A        23 A        17 A   
   3.75 keV   2.271E-01  4.406E+00     103 A        23 A        17 A   
