 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/43Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 42.96115 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 42.96115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.955E-01  2.342E+00      41 A        15 A        11 A   
   1.10 keV   2.050E-01  2.422E+00      43 A        15 A        11 A   
   1.20 keV   2.141E-01  2.496E+00      46 A        16 A        12 A   
   1.30 keV   2.229E-01  2.564E+00      48 A        17 A        12 A   
   1.40 keV   2.313E-01  2.627E+00      50 A        17 A        13 A   
   1.50 keV   2.394E-01  2.687E+00      52 A        18 A        13 A   
   1.60 keV   2.473E-01  2.742E+00      54 A        18 A        14 A   
   1.70 keV   2.549E-01  2.794E+00      56 A        19 A        14 A   
   1.80 keV   2.623E-01  2.844E+00      57 A        20 A        15 A   
   2.00 keV   2.765E-01  2.935E+00      61 A        21 A        16 A   
   2.25 keV   2.932E-01  3.036E+00      66 A        22 A        17 A   
   2.50 keV   3.091E-01  3.125E+00      70 A        23 A        18 A   
   2.75 keV   3.242E-01  3.206E+00      74 A        24 A        19 A   
   3.00 keV   3.386E-01  3.279E+00      78 A        25 A        19 A   
   3.25 keV   3.524E-01  3.345E+00      82 A        26 A        20 A   
   3.50 keV   3.657E-01  3.405E+00      86 A        27 A        21 A   
   3.75 keV   3.786E-01  3.460E+00      90 A        28 A        22 A   
