 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/230Fr_in_kapton.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.278E-01  2.286E+00      63 A        11 A         8 A   
   1.10 keV   3.438E-01  2.409E+00      65 A        11 A         8 A   
   1.20 keV   3.591E-01  2.527E+00      68 A        12 A         8 A   
   1.30 keV   3.737E-01  2.639E+00      70 A        12 A         8 A   
   1.40 keV   3.879E-01  2.746E+00      72 A        13 A         9 A   
   1.50 keV   4.015E-01  2.850E+00      74 A        13 A         9 A   
   1.60 keV   4.146E-01  2.949E+00      76 A        13 A         9 A   
   1.70 keV   4.274E-01  3.046E+00      78 A        14 A         9 A   
   1.80 keV   4.398E-01  3.139E+00      80 A        14 A        10 A   
   2.00 keV   4.636E-01  3.316E+00      84 A        15 A        10 A   
   2.25 keV   4.917E-01  3.524E+00      88 A        15 A        11 A   
   2.50 keV   5.183E-01  3.719E+00      92 A        16 A        11 A   
   2.75 keV   5.436E-01  3.903E+00      96 A        17 A        11 A   
   3.00 keV   5.678E-01  4.076E+00      99 A        17 A        12 A   
   3.25 keV   5.909E-01  4.241E+00     103 A        18 A        12 A   
   3.50 keV   6.133E-01  4.398E+00     106 A        18 A        13 A   
   3.75 keV   6.348E-01  4.548E+00     110 A        19 A        13 A   
