 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/66Ga_in_kapton.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.555E-01  2.612E+00      44 A        14 A        10 A   
   1.10 keV   1.630E-01  2.718E+00      46 A        14 A        10 A   
   1.20 keV   1.703E-01  2.816E+00      48 A        15 A        11 A   
   1.30 keV   1.772E-01  2.908E+00      50 A        15 A        11 A   
   1.40 keV   1.839E-01  2.995E+00      52 A        16 A        12 A   
   1.50 keV   1.904E-01  3.076E+00      54 A        16 A        12 A   
   1.60 keV   1.966E-01  3.154E+00      56 A        17 A        12 A   
   1.70 keV   2.027E-01  3.227E+00      57 A        17 A        13 A   
   1.80 keV   2.086E-01  3.297E+00      59 A        18 A        13 A   
   2.00 keV   2.198E-01  3.428E+00      63 A        19 A        14 A   
   2.25 keV   2.332E-01  3.576E+00      67 A        20 A        15 A   
   2.50 keV   2.458E-01  3.710E+00      71 A        20 A        15 A   
   2.75 keV   2.578E-01  3.832E+00      74 A        21 A        16 A   
   3.00 keV   2.693E-01  3.945E+00      78 A        22 A        17 A   
   3.25 keV   2.803E-01  4.049E+00      82 A        23 A        18 A   
   3.50 keV   2.908E-01  4.145E+00      85 A        24 A        18 A   
   3.75 keV   3.010E-01  4.235E+00      89 A        25 A        19 A   
