 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/213At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 212.9929 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.792E-01  4.805E+00     109 A        19 A        13 A   
   4.50 keV   7.204E-01  5.079E+00     115 A        20 A        14 A   
   5.00 keV   7.593E-01  5.333E+00     120 A        21 A        15 A   
   5.50 keV   7.964E-01  5.571E+00     125 A        22 A        15 A   
   6.00 keV   8.318E-01  5.794E+00     131 A        23 A        16 A   
   6.50 keV   8.658E-01  6.004E+00     136 A        23 A        17 A   
   7.00 keV   8.985E-01  6.203E+00     140 A        24 A        17 A   
   8.00 keV   9.605E-01  6.572E+00     149 A        26 A        18 A   
   9.00 keV   1.019E+00  6.908E+00     158 A        27 A        19 A   
  10.00 keV   1.074E+00  7.217E+00     166 A        28 A        20 A   
  11.00 keV   1.126E+00  7.503E+00     174 A        29 A        21 A   
  12.00 keV   1.176E+00  7.770E+00     182 A        30 A        22 A   
  13.00 keV   1.224E+00  8.019E+00     189 A        31 A        23 A   
  14.00 keV   1.271E+00  8.253E+00     196 A        32 A        24 A   
  15.00 keV   1.315E+00  8.474E+00     203 A        33 A        24 A   
  16.00 keV   1.358E+00  8.683E+00     210 A        34 A        25 A   
  17.00 keV   1.400E+00  8.881E+00     217 A        35 A        26 A   
  18.00 keV   1.441E+00  9.069E+00     223 A        36 A        27 A   
  20.00 keV   1.519E+00  9.420E+00     236 A        38 A        28 A   
  22.50 keV   1.611E+00  9.818E+00     251 A        40 A        30 A   
  25.00 keV   1.698E+00  1.018E+01     265 A        42 A        31 A   
  27.50 keV   1.781E+00  1.050E+01     279 A        43 A        33 A   
  30.00 keV   1.860E+00  1.080E+01     293 A        45 A        34 A   
  32.50 keV   1.936E+00  1.108E+01     306 A        47 A        36 A   
  35.00 keV   2.009E+00  1.134E+01     318 A        48 A        37 A   
  37.50 keV   2.080E+00  1.158E+01     331 A        50 A        39 A   
  40.00 keV   2.148E+00  1.180E+01     343 A        51 A        40 A   
  45.00 keV   2.278E+00  1.221E+01     367 A        54 A        43 A   
  50.00 keV   2.401E+00  1.257E+01     390 A        57 A        45 A   
  55.00 keV   2.519E+00  1.289E+01     412 A        60 A        47 A   
  60.00 keV   2.630E+00  1.319E+01     434 A        62 A        50 A   
  65.00 keV   2.738E+00  1.345E+01     455 A        65 A        52 A   
  70.00 keV   2.841E+00  1.370E+01     476 A        67 A        54 A   
  80.00 keV   3.037E+00  1.412E+01     516 A        72 A        58 A   
  90.00 keV   3.222E+00  1.449E+01     555 A        76 A        62 A   
 100.00 keV   3.396E+00  1.481E+01     592 A        80 A        66 A   
 110.00 keV   3.562E+00  1.508E+01     629 A        84 A        70 A   
 120.00 keV   3.720E+00  1.532E+01     665 A        88 A        74 A   
 130.00 keV   3.872E+00  1.554E+01     701 A        92 A        77 A   
 140.00 keV   4.018E+00  1.573E+01     735 A        95 A        81 A   
 150.00 keV   4.159E+00  1.590E+01     770 A        99 A        84 A   
 160.00 keV   4.296E+00  1.605E+01     803 A       102 A        87 A   
 170.00 keV   4.428E+00  1.618E+01     837 A       106 A        91 A   
 180.00 keV   4.556E+00  1.630E+01     870 A       109 A        94 A   
 200.00 keV   4.803E+00  1.651E+01     934 A       115 A       100 A   
 225.00 keV   5.094E+00  1.672E+01    1013 A       123 A       107 A   
 250.00 keV   5.370E+00  1.688E+01    1091 A       131 A       115 A   
 275.00 keV   5.632E+00  1.700E+01    1167 A       138 A       122 A   
 300.00 keV   5.882E+00  1.710E+01    1242 A       145 A       129 A   
 325.00 keV   6.122E+00  1.716E+01    1316 A       152 A       135 A   
 350.00 keV   6.353E+00  1.721E+01    1389 A       159 A       142 A   
 375.00 keV   6.576E+00  1.725E+01    1461 A       166 A       148 A   
 400.00 keV   6.792E+00  1.726E+01    1533 A       172 A       155 A   
 450.00 keV   7.322E+00  1.727E+01    1674 A       185 A       167 A   
 500.00 keV   7.826E+00  1.724E+01    1812 A       198 A       179 A   
 550.00 keV   8.202E+00  1.718E+01    1948 A       209 A       190 A   
 600.00 keV   8.496E+00  1.710E+01    2083 A       221 A       202 A   
 650.00 keV   8.736E+00  1.701E+01    2217 A       232 A       213 A   
 700.00 keV   8.941E+00  1.691E+01    2350 A       243 A       223 A   
 800.00 keV   9.282E+00  1.669E+01    2616 A       266 A       245 A   
 900.00 keV   9.572E+00  1.645E+01    2881 A       288 A       265 A   
   1.00 MeV   9.837E+00  1.620E+01    3146 A       309 A       286 A   
   1.10 MeV   1.009E+01  1.595E+01    3411 A       330 A       306 A   
   1.20 MeV   1.033E+01  1.570E+01    3676 A       350 A       325 A   
   1.30 MeV   1.058E+01  1.545E+01    3942 A       369 A       345 A   
   1.40 MeV   1.081E+01  1.520E+01    4207 A       389 A       364 A   
   1.50 MeV   1.105E+01  1.496E+01    4473 A       408 A       383 A   
   1.60 MeV   1.128E+01  1.473E+01    4739 A       426 A       402 A   
   1.70 MeV   1.151E+01  1.450E+01    5005 A       444 A       420 A   
   1.80 MeV   1.173E+01  1.428E+01    5271 A       462 A       439 A   
   2.00 MeV   1.215E+01  1.386E+01    5804 A       500 A       475 A   
   2.25 MeV   1.264E+01  1.337E+01    6471 A       546 A       520 A   
   2.50 MeV   1.309E+01  1.292E+01    7138 A       591 A       564 A   
   2.75 MeV   1.350E+01  1.250E+01    7805 A       633 A       607 A   
   3.00 MeV   1.388E+01  1.211E+01    8473 A       674 A       650 A   
   3.25 MeV   1.423E+01  1.174E+01    9142 A       714 A       692 A   
   3.50 MeV   1.455E+01  1.140E+01    9812 A       752 A       733 A   
   3.75 MeV   1.486E+01  1.109E+01    1.05 um      789 A       774 A   
   4.00 MeV   1.516E+01  1.079E+01    1.12 um      825 A       814 A   
   4.50 MeV   1.571E+01  1.025E+01    1.25 um      904 A       892 A   
   5.00 MeV   1.621E+01  9.769E+00    1.38 um      978 A       969 A   
   5.50 MeV   1.668E+01  9.339E+00    1.52 um     1049 A      1044 A   
   6.00 MeV   1.710E+01  8.951E+00    1.65 um     1115 A      1117 A   
   6.50 MeV   1.749E+01  8.599E+00    1.79 um     1179 A      1189 A   
   7.00 MeV   1.786E+01  8.279E+00    1.92 um     1240 A      1259 A   
   8.00 MeV   1.852E+01  7.716E+00    2.19 um     1381 A      1395 A   
   9.00 MeV   1.911E+01  7.235E+00    2.45 um     1509 A      1526 A   
  10.00 MeV   1.966E+01  6.820E+00    2.72 um     1628 A      1652 A   
  11.00 MeV   2.019E+01  6.456E+00    2.98 um     1739 A      1774 A   
  12.00 MeV   2.070E+01  6.135E+00    3.24 um     1842 A      1892 A   
  13.00 MeV   2.122E+01  5.849E+00    3.50 um     1940 A      2005 A   
  14.00 MeV   2.174E+01  5.592E+00    3.76 um     2032 A      2115 A   
  15.00 MeV   2.228E+01  5.360E+00    4.01 um     2119 A      2221 A   
  16.00 MeV   2.283E+01  5.150E+00    4.26 um     2201 A      2324 A   
  17.00 MeV   2.341E+01  4.957E+00    4.51 um     2279 A      2422 A   
  18.00 MeV   2.400E+01  4.781E+00    4.76 um     2352 A      2518 A   
  20.00 MeV   2.524E+01  4.467E+00    5.24 um     2534 A      2698 A   
  22.50 MeV   2.690E+01  4.136E+00    5.81 um     2754 A      2905 A   
  25.00 MeV   2.867E+01  3.856E+00    6.37 um     2944 A      3094 A   
  27.50 MeV   3.053E+01  3.616E+00    6.89 um     3107 A      3265 A   
  30.00 MeV   3.245E+01  3.407E+00    7.39 um     3249 A      3421 A   
  32.50 MeV   3.441E+01  3.225E+00    7.87 um     3374 A      3562 A   
  35.00 MeV   3.641E+01  3.062E+00    8.33 um     3484 A      3691 A   
  37.50 MeV   3.841E+01  2.918E+00    8.76 um     3582 A      3809 A   
  40.00 MeV   4.042E+01  2.788E+00    9.18 um     3669 A      3917 A   
  45.00 MeV   4.438E+01  2.563E+00    9.95 um     3897 A      4108 A   
  50.00 MeV   4.824E+01  2.375E+00   10.67 um     4082 A      4271 A   
  55.00 MeV   5.194E+01  2.216E+00   11.35 um     4235 A      4412 A   
  60.00 MeV   5.548E+01  2.079E+00   11.97 um     4366 A      4536 A   
  65.00 MeV   5.885E+01  1.959E+00   12.57 um     4479 A      4645 A   
  70.00 MeV   6.204E+01  1.854E+00   13.13 um     4578 A      4743 A   
  80.00 MeV   6.793E+01  1.677E+00   14.19 um     4861 A      4911 A   
  90.00 MeV   7.319E+01  1.534E+00   15.16 um     5089 A      5051 A   
 100.00 MeV   7.788E+01  1.415E+00   16.07 um     5280 A      5170 A   
 110.00 MeV   8.207E+01  1.315E+00   16.94 um     5445 A      5274 A   
 120.00 MeV   8.581E+01  1.230E+00   17.76 um     5591 A      5365 A   
 130.00 MeV   8.915E+01  1.155E+00   18.56 um     5721 A      5447 A   
 140.00 MeV   9.213E+01  1.090E+00   19.32 um     5839 A      5522 A   
 150.00 MeV   9.482E+01  1.033E+00   20.07 um     5948 A      5589 A   
 160.00 MeV   9.723E+01  9.817E-01   20.79 um     6049 A      5652 A   
 170.00 MeV   9.940E+01  9.357E-01   21.50 um     6144 A      5710 A   
 180.00 MeV   1.014E+02  8.942E-01   22.20 um     6233 A      5764 A   
 200.00 MeV   1.048E+02  8.223E-01   23.55 um     6540 A      5863 A   
 225.00 MeV   1.082E+02  7.482E-01   25.19 um     6959 A      5972 A   
 250.00 MeV   1.110E+02  6.874E-01   26.79 um     7332 A      6069 A   
 275.00 MeV   1.133E+02  6.363E-01   28.35 um     7672 A      6157 A   
 300.00 MeV   1.151E+02  5.929E-01   29.88 um     7985 A      6237 A   
 325.00 MeV   1.166E+02  5.555E-01   31.39 um     8277 A      6312 A   
 350.00 MeV   1.179E+02  5.228E-01   32.88 um     8553 A      6382 A   
 375.00 MeV   1.189E+02  4.940E-01   34.37 um     8815 A      6449 A   
 400.00 MeV   1.198E+02  4.685E-01   35.83 um     9065 A      6511 A   
 450.00 MeV   1.220E+02  4.251E-01   38.74 um     9965 A      6628 A   
 500.00 MeV   1.236E+02  3.896E-01   41.59 um     1.08 um     6735 A   
 550.00 MeV   1.242E+02  3.599E-01   44.43 um     1.15 um     6835 A   
 600.00 MeV   1.246E+02  3.347E-01   47.25 um     1.22 um     6929 A   
 650.00 MeV   1.249E+02  3.130E-01   50.06 um     1.28 um     7019 A   
 700.00 MeV   1.250E+02  2.942E-01   52.87 um     1.34 um     7105 A   
 800.00 MeV   1.249E+02  2.629E-01   58.50 um     1.56 um     7269 A   
 900.00 MeV   1.245E+02  2.380E-01   64.13 um     1.76 um     7423 A   
   1.00 GeV   1.238E+02  2.177E-01   69.80 um     1.93 um     7571 A   
   1.10 GeV   1.229E+02  2.008E-01   75.50 um     2.09 um     7713 A   
   1.20 GeV   1.219E+02  1.864E-01   81.24 um     2.25 um     7852 A   
   1.30 GeV   1.209E+02  1.741E-01   87.03 um     2.39 um     7988 A   
   1.40 GeV   1.198E+02  1.634E-01   92.88 um     2.53 um     8122 A   
   1.50 GeV   1.186E+02  1.540E-01   98.78 um     2.67 um     8254 A   
   1.60 GeV   1.175E+02  1.457E-01  104.73 um     2.80 um     8385 A   
   1.70 GeV   1.163E+02  1.383E-01  110.75 um     2.92 um     8515 A   
   1.80 GeV   1.151E+02  1.317E-01  116.83 um     3.05 um     8645 A   
   2.00 GeV   1.128E+02  1.203E-01  129.18 um     3.51 um     8902 A   
   2.25 GeV   1.099E+02  1.086E-01  144.98 um     4.17 um     9224 A   
   2.50 GeV   1.072E+02  9.915E-02  161.19 um     4.75 um     9547 A   
   2.75 GeV   1.047E+02  9.127E-02  177.79 um     5.30 um     9873 A   
   3.00 GeV   1.023E+02  8.462E-02  194.80 um     5.82 um     1.02 um  
   3.25 GeV   9.998E+01  7.892E-02  212.20 um     6.32 um     1.05 um  
   3.50 GeV   9.783E+01  7.398E-02  229.99 um     6.81 um     1.09 um  
   3.75 GeV   9.580E+01  6.965E-02  248.16 um     7.28 um     1.12 um  
   4.00 GeV   9.388E+01  6.583E-02  266.72 um     7.74 um     1.16 um  
   4.50 GeV   9.029E+01  5.937E-02  304.95 um     9.44 um     1.23 um  
   5.00 GeV   8.699E+01  5.413E-02  344.67 um    10.99 um     1.30 um  
   5.50 GeV   8.390E+01  4.978E-02  385.87 um    12.44 um     1.37 um  
   6.00 GeV   8.097E+01  4.610E-02  428.58 um    13.83 um     1.45 um  
   6.50 GeV   7.815E+01  4.296E-02  472.83 um    15.18 um     1.53 um  
   7.00 GeV   7.556E+01  4.024E-02  518.64 um    16.50 um     1.61 um  
   8.00 GeV   7.093E+01  3.576E-02  614.82 um    21.39 um     1.78 um  
   9.00 GeV   6.692E+01  3.221E-02  717.03 um    25.82 um     1.96 um  
  10.00 GeV   6.340E+01  2.934E-02  825.14 um    30.01 um     2.14 um  
  11.00 GeV   6.029E+01  2.695E-02  939.04 um    34.06 um     2.34 um  
  12.00 GeV   5.753E+01  2.494E-02    1.06 mm    38.03 um     2.54 um  
  13.00 GeV   5.505E+01  2.323E-02    1.18 mm    41.95 um     2.75 um  
  14.00 GeV   5.283E+01  2.174E-02    1.31 mm    45.83 um     2.97 um  
  15.00 GeV   5.081E+01  2.044E-02    1.45 mm    49.70 um     3.19 um  
  16.00 GeV   4.898E+01  1.930E-02    1.59 mm    53.56 um     3.43 um  
  17.00 GeV   4.731E+01  1.828E-02    1.74 mm    57.42 um     3.67 um  
  18.00 GeV   4.577E+01  1.737E-02    1.89 mm    61.28 um     3.91 um  
  20.00 GeV   4.305E+01  1.580E-02    2.21 mm    75.96 um     4.42 um  
  22.50 GeV   4.019E+01  1.422E-02    2.63 mm    96.73 um     5.10 um  
  25.00 GeV   3.778E+01  1.293E-02    3.08 mm   115.94 um     5.81 um  
  27.50 GeV   3.573E+01  1.187E-02    3.56 mm   134.30 um     6.55 um  
  30.00 GeV   3.397E+01  1.098E-02    4.07 mm   152.14 um     7.33 um  
  32.50 GeV   3.243E+01  1.021E-02    4.60 mm   169.64 um     8.13 um  
  35.00 GeV   3.108E+01  9.552E-03    5.15 mm   186.90 um     8.97 um  
  37.50 GeV   2.988E+01  8.975E-03    5.73 mm   203.99 um     9.82 um  
  40.00 GeV   2.881E+01  8.467E-03    6.33 mm   220.94 um    10.71 um  
  45.00 GeV   2.699E+01  7.612E-03    7.59 mm   284.13 um    12.54 um  
  50.00 GeV   2.550E+01  6.919E-03    8.93 mm   341.74 um    14.46 um  
  55.00 GeV   2.425E+01  6.347E-03   10.35 mm   396.14 um    16.45 um  
  60.00 GeV   2.319E+01  5.865E-03   11.84 mm   448.39 um    18.51 um  
  65.00 GeV   2.228E+01  5.454E-03   13.38 mm   499.07 um    20.62 um  
  70.00 GeV   2.150E+01  5.099E-03   14.99 mm   548.50 um    22.78 um  
  80.00 GeV   2.021E+01  4.516E-03   18.37 mm   727.58 um    27.24 um  
  85.20 GeV   1.968E+01  4.265E-03   20.21 mm   772.55 um    29.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2230E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
