 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/45Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.822E-01  3.517E+00      95 A        29 A        23 A   
   4.50 keV   4.054E-01  3.610E+00     103 A        31 A        24 A   
   5.00 keV   4.273E-01  3.690E+00     110 A        33 A        26 A   
   5.50 keV   4.482E-01  3.760E+00     117 A        35 A        27 A   
   6.00 keV   4.681E-01  3.821E+00     124 A        37 A        29 A   
   6.50 keV   4.872E-01  3.876E+00     131 A        38 A        30 A   
   7.00 keV   5.056E-01  3.924E+00     138 A        40 A        32 A   
   8.00 keV   5.405E-01  4.007E+00     152 A        43 A        34 A   
   9.00 keV   5.733E-01  4.073E+00     165 A        47 A        37 A   
  10.00 keV   6.043E-01  4.127E+00     178 A        50 A        40 A   
  11.00 keV   6.338E-01  4.171E+00     191 A        53 A        42 A   
  12.00 keV   6.620E-01  4.208E+00     203 A        56 A        45 A   
  13.00 keV   6.890E-01  4.237E+00     216 A        59 A        47 A   
  14.00 keV   7.150E-01  4.261E+00     228 A        62 A        49 A   
  15.00 keV   7.401E-01  4.281E+00     241 A        64 A        52 A   
  16.00 keV   7.644E-01  4.297E+00     253 A        67 A        54 A   
  17.00 keV   7.879E-01  4.309E+00     265 A        70 A        56 A   
  18.00 keV   8.108E-01  4.318E+00     277 A        73 A        58 A   
  20.00 keV   8.546E-01  4.330E+00     301 A        78 A        63 A   
  22.50 keV   9.065E-01  4.333E+00     331 A        85 A        68 A   
  25.00 keV   9.555E-01  4.328E+00     361 A        91 A        73 A   
  27.50 keV   1.002E+00  4.316E+00     391 A        97 A        78 A   
  30.00 keV   1.047E+00  4.299E+00     420 A       104 A        83 A   
  32.50 keV   1.089E+00  4.279E+00     449 A       110 A        88 A   
  35.00 keV   1.131E+00  4.255E+00     479 A       116 A        93 A   
  37.50 keV   1.170E+00  4.230E+00     508 A       122 A        98 A   
  40.00 keV   1.209E+00  4.202E+00     537 A       128 A       103 A   
  45.00 keV   1.282E+00  4.145E+00     596 A       139 A       112 A   
  50.00 keV   1.351E+00  4.085E+00     655 A       151 A       122 A   
  55.00 keV   1.417E+00  4.023E+00     714 A       162 A       131 A   
  60.00 keV   1.480E+00  3.962E+00     773 A       173 A       140 A   
  65.00 keV   1.541E+00  3.901E+00     832 A       184 A       149 A   
  70.00 keV   1.599E+00  3.841E+00     891 A       195 A       158 A   
  80.00 keV   1.709E+00  3.725E+00    1010 A       217 A       176 A   
  90.00 keV   1.813E+00  3.615E+00    1129 A       237 A       193 A   
 100.00 keV   1.896E+00  3.510E+00    1249 A       258 A       211 A   
 110.00 keV   1.975E+00  3.412E+00    1370 A       278 A       228 A   
 120.00 keV   2.052E+00  3.320E+00    1491 A       297 A       245 A   
 130.00 keV   2.129E+00  3.232E+00    1613 A       316 A       262 A   
 140.00 keV   2.206E+00  3.150E+00    1736 A       335 A       279 A   
 150.00 keV   2.283E+00  3.073E+00    1858 A       353 A       295 A   
 160.00 keV   2.360E+00  2.999E+00    1981 A       371 A       312 A   
 170.00 keV   2.436E+00  2.930E+00    2104 A       389 A       328 A   
 180.00 keV   2.512E+00  2.864E+00    2227 A       406 A       345 A   
 200.00 keV   2.661E+00  2.743E+00    2473 A       440 A       377 A   
 225.00 keV   2.841E+00  2.607E+00    2779 A       480 A       416 A   
 250.00 keV   3.013E+00  2.486E+00    3083 A       518 A       455 A   
 275.00 keV   3.176E+00  2.377E+00    3385 A       554 A       492 A   
 300.00 keV   3.331E+00  2.279E+00    3685 A       588 A       528 A   
 325.00 keV   3.478E+00  2.191E+00    3982 A       621 A       564 A   
 350.00 keV   3.616E+00  2.110E+00    4277 A       652 A       598 A   
 375.00 keV   3.746E+00  2.035E+00    4569 A       681 A       632 A   
 400.00 keV   3.868E+00  1.967E+00    4859 A       710 A       665 A   
 450.00 keV   4.093E+00  1.845E+00    5433 A       765 A       728 A   
 500.00 keV   4.294E+00  1.740E+00    5999 A       816 A       788 A   
 550.00 keV   4.476E+00  1.648E+00    6558 A       863 A       846 A   
 600.00 keV   4.643E+00  1.566E+00    7109 A       907 A       901 A   
 650.00 keV   4.800E+00  1.494E+00    7654 A       949 A       954 A   
 700.00 keV   4.950E+00  1.428E+00    8193 A       988 A      1005 A   
 800.00 keV   5.235E+00  1.316E+00    9251 A      1065 A      1101 A   
 900.00 keV   5.512E+00  1.222E+00    1.03 um     1134 A      1191 A   
   1.00 MeV   5.783E+00  1.142E+00    1.13 um     1196 A      1274 A   
   1.10 MeV   6.052E+00  1.073E+00    1.23 um     1253 A      1352 A   
   1.20 MeV   6.319E+00  1.013E+00    1.32 um     1304 A      1425 A   
   1.30 MeV   6.582E+00  9.607E-01    1.42 um     1351 A      1494 A   
   1.40 MeV   6.844E+00  9.139E-01    1.51 um     1394 A      1558 A   
   1.50 MeV   7.103E+00  8.719E-01    1.59 um     1434 A      1619 A   
   1.60 MeV   7.359E+00  8.341E-01    1.68 um     1470 A      1676 A   
   1.70 MeV   7.612E+00  7.998E-01    1.76 um     1504 A      1730 A   
   1.80 MeV   7.864E+00  7.686E-01    1.84 um     1536 A      1781 A   
   2.00 MeV   8.359E+00  7.137E-01    2.00 um     1600 A      1875 A   
   2.25 MeV   8.964E+00  6.563E-01    2.19 um     1672 A      1979 A   
   2.50 MeV   9.554E+00  6.084E-01    2.36 um     1735 A      2072 A   
   2.75 MeV   1.013E+01  5.676E-01    2.53 um     1788 A      2155 A   
   3.00 MeV   1.069E+01  5.326E-01    2.69 um     1835 A      2229 A   
   3.25 MeV   1.124E+01  5.020E-01    2.84 um     1877 A      2297 A   
   3.50 MeV   1.177E+01  4.751E-01    2.99 um     1914 A      2358 A   
   3.75 MeV   1.230E+01  4.512E-01    3.13 um     1947 A      2414 A   
   4.00 MeV   1.280E+01  4.299E-01    3.26 um     1977 A      2465 A   
   4.50 MeV   1.378E+01  3.932E-01    3.52 um     2045 A      2557 A   
   5.00 MeV   1.471E+01  3.628E-01    3.76 um     2103 A      2636 A   
   5.50 MeV   1.558E+01  3.372E-01    3.98 um     2152 A      2705 A   
   6.00 MeV   1.641E+01  3.153E-01    4.20 um     2195 A      2766 A   
   6.50 MeV   1.719E+01  2.963E-01    4.40 um     2232 A      2820 A   
   7.00 MeV   1.793E+01  2.796E-01    4.60 um     2266 A      2870 A   
   8.00 MeV   1.927E+01  2.518E-01    4.97 um     2354 A      2956 A   
   9.00 MeV   2.047E+01  2.294E-01    5.32 um     2427 A      3028 A   
  10.00 MeV   2.152E+01  2.109E-01    5.65 um     2491 A      3091 A   
  11.00 MeV   2.246E+01  1.955E-01    5.97 um     2547 A      3147 A   
  12.00 MeV   2.330E+01  1.823E-01    6.27 um     2597 A      3196 A   
  13.00 MeV   2.405E+01  1.709E-01    6.57 um     2642 A      3241 A   
  14.00 MeV   2.473E+01  1.609E-01    6.85 um     2684 A      3282 A   
  15.00 MeV   2.534E+01  1.522E-01    7.13 um     2723 A      3320 A   
  16.00 MeV   2.590E+01  1.444E-01    7.40 um     2760 A      3355 A   
  17.00 MeV   2.640E+01  1.374E-01    7.67 um     2794 A      3387 A   
  18.00 MeV   2.686E+01  1.311E-01    7.93 um     2826 A      3418 A   
  20.00 MeV   2.766E+01  1.203E-01    8.45 um     2932 A      3473 A   
  22.50 MeV   2.847E+01  1.091E-01    9.07 um     3076 A      3536 A   
  25.00 MeV   2.911E+01  1.000E-01    9.68 um     3207 A      3592 A   
  27.50 MeV   2.962E+01  9.239E-02   10.28 um     3328 A      3643 A   
  30.00 MeV   3.002E+01  8.593E-02   10.87 um     3440 A      3690 A   
  32.50 MeV   3.032E+01  8.037E-02   11.45 um     3546 A      3734 A   
  35.00 MeV   3.054E+01  7.553E-02   12.02 um     3647 A      3775 A   
  37.50 MeV   3.071E+01  7.128E-02   12.60 um     3744 A      3814 A   
  40.00 MeV   3.082E+01  6.751E-02   13.17 um     3837 A      3852 A   
  45.00 MeV   3.091E+01  6.112E-02   14.31 um     4173 A      3923 A   
  50.00 MeV   3.089E+01  5.590E-02   15.44 um     4484 A      3989 A   
  55.00 MeV   3.077E+01  5.156E-02   16.58 um     4775 A      4052 A   
  60.00 MeV   3.059E+01  4.788E-02   17.73 um     5051 A      4112 A   
  65.00 MeV   3.037E+01  4.472E-02   18.88 um     5317 A      4170 A   
  70.00 MeV   3.011E+01  4.197E-02   20.04 um     5573 A      4227 A   
  80.00 MeV   2.952E+01  3.744E-02   22.40 um     6509 A      4337 A   
  90.00 MeV   2.888E+01  3.383E-02   24.81 um     7359 A      4445 A   
 100.00 MeV   2.857E+01  3.090E-02   27.26 um     8144 A      4550 A   
 110.00 MeV   2.793E+01  2.845E-02   29.75 um     8884 A      4655 A   
 120.00 MeV   2.730E+01  2.639E-02   32.30 um     9596 A      4759 A   
 130.00 MeV   2.668E+01  2.462E-02   34.91 um     1.03 um     4863 A   
 140.00 MeV   2.607E+01  2.309E-02   37.58 um     1.10 um     4969 A   
 150.00 MeV   2.549E+01  2.174E-02   40.31 um     1.16 um     5075 A   
 160.00 MeV   2.493E+01  2.055E-02   43.10 um     1.23 um     5183 A   
 170.00 MeV   2.439E+01  1.950E-02   45.95 um     1.30 um     5292 A   
 180.00 MeV   2.386E+01  1.855E-02   48.87 um     1.36 um     5403 A   
 200.00 MeV   2.287E+01  1.692E-02   54.89 um     1.61 um     5631 A   
 225.00 MeV   2.173E+01  1.526E-02   62.79 um     1.96 um     5927 A   
 250.00 MeV   2.069E+01  1.391E-02   71.09 um     2.28 um     6238 A   
 275.00 MeV   1.974E+01  1.279E-02   79.80 um     2.60 um     6563 A   
 300.00 MeV   1.887E+01  1.185E-02   88.91 um     2.90 um     6904 A   
 325.00 MeV   1.808E+01  1.104E-02   98.44 um     3.20 um     7261 A   
 350.00 MeV   1.735E+01  1.034E-02  108.38 um     3.50 um     7633 A   
 375.00 MeV   1.668E+01  9.730E-03  118.72 um     3.79 um     8022 A   
 400.00 MeV   1.607E+01  9.190E-03  129.47 um     4.09 um     8426 A   
 450.00 MeV   1.497E+01  8.280E-03  152.17 um     5.20 um     9283 A   
 500.00 MeV   1.403E+01  7.541E-03  176.46 um     6.24 um     1.02 um  
 550.00 MeV   1.322E+01  6.928E-03  202.31 um     7.23 um     1.12 um  
 600.00 MeV   1.250E+01  6.412E-03  229.70 um     8.21 um     1.22 um  
 650.00 MeV   1.188E+01  5.971E-03  258.58 um     9.17 um     1.33 um  
 700.00 MeV   1.132E+01  5.589E-03  288.94 um    10.13 um     1.45 um  
 800.00 MeV   1.038E+01  4.961E-03  353.90 um    13.68 um     1.69 um  
 900.00 MeV   9.605E+00  4.465E-03  424.43 um    16.94 um     1.96 um  
   1.00 GeV   8.951E+00  4.062E-03  500.38 um    20.06 um     2.24 um  
   1.10 GeV   8.383E+00  3.730E-03  581.67 um    23.13 um     2.54 um  
   1.20 GeV   7.879E+00  3.449E-03  668.32 um    26.18 um     2.86 um  
   1.30 GeV   7.419E+00  3.210E-03  760.43 um    29.25 um     3.20 um  
   1.40 GeV   7.012E+00  3.003E-03  858.06 um    32.36 um     3.56 um  
   1.50 GeV   6.663E+00  2.822E-03  961.07 um    35.49 um     3.93 um  
   1.60 GeV   6.352E+00  2.663E-03    1.07 mm    38.66 um     4.32 um  
   1.70 GeV   6.072E+00  2.521E-03    1.18 mm    41.86 um     4.73 um  
   1.80 GeV   5.818E+00  2.394E-03    1.30 mm    45.10 um     5.16 um  
   2.00 GeV   5.379E+00  2.177E-03    1.55 mm    57.49 um     6.06 um  
   2.25 GeV   4.926E+00  1.957E-03    1.90 mm    75.16 um     7.27 um  
   2.50 GeV   4.553E+00  1.779E-03    2.27 mm    91.75 um     8.58 um  
   2.75 GeV   4.229E+00  1.632E-03    2.67 mm   107.91 um     9.98 um  
   3.00 GeV   3.955E+00  1.508E-03    3.10 mm   123.93 um    11.48 um  
   3.25 GeV   3.719E+00  1.403E-03    3.56 mm   139.94 um    13.07 um  
   3.50 GeV   3.514E+00  1.311E-03    4.04 mm   156.00 um    14.74 um  
   3.75 GeV   3.335E+00  1.232E-03    4.56 mm   172.16 um    16.50 um  
   4.00 GeV   3.176E+00  1.161E-03    5.10 mm   188.42 um    18.34 um  
   4.50 GeV   2.909E+00  1.043E-03    6.26 mm   249.79 um    22.27 um  
   5.00 GeV   2.692E+00  9.478E-04    7.52 mm   306.80 um    26.50 um  
   5.50 GeV   2.511E+00  8.689E-04    8.87 mm   361.77 um    31.02 um  
   6.00 GeV   2.360E+00  8.026E-04   10.32 mm   415.68 um    35.82 um  
   6.50 GeV   2.230E+00  7.461E-04   11.85 mm   469.03 um    40.87 um  
   7.00 GeV   2.118E+00  6.972E-04   13.47 mm   522.07 um    46.16 um  
   8.00 GeV   1.935E+00  6.171E-04   16.95 mm   717.62 um    57.44 um  
   9.00 GeV   1.791E+00  5.540E-04   20.74 mm   895.40 um    69.56 um  
  10.00 GeV   1.674E+00  5.030E-04   24.80 mm     1.06 mm    82.42 um  
  11.00 GeV   1.579E+00  4.609E-04   29.14 mm     1.23 mm    95.97 um  
  12.00 GeV   1.499E+00  4.256E-04   33.71 mm     1.39 mm   110.13 um  
  13.00 GeV   1.431E+00  3.954E-04   38.52 mm     1.55 mm   124.84 um  
  14.00 GeV   1.372E+00  3.694E-04   43.55 mm     1.70 mm   140.04 um  
  15.00 GeV   1.322E+00  3.467E-04   48.78 mm     1.86 mm   155.70 um  
  16.00 GeV   1.277E+00  3.267E-04   54.20 mm     2.01 mm   171.76 um  
  17.00 GeV   1.238E+00  3.090E-04   59.80 mm     2.16 mm   188.18 um  
  18.00 GeV   1.204E+00  2.932E-04   65.57 mm     2.31 mm   204.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.2105E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
