 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/186Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.172E-01  2.444E+00      58 A        11 A         8 A   
   1.10 keV   3.327E-01  2.572E+00      60 A        12 A         8 A   
   1.20 keV   3.475E-01  2.693E+00      62 A        12 A         8 A   
   1.30 keV   3.617E-01  2.809E+00      64 A        12 A         9 A   
   1.40 keV   3.753E-01  2.920E+00      66 A        13 A         9 A   
   1.50 keV   3.885E-01  3.026E+00      68 A        13 A         9 A   
   1.60 keV   4.012E-01  3.128E+00      70 A        14 A         9 A   
   1.70 keV   4.136E-01  3.226E+00      72 A        14 A        10 A   
   1.80 keV   4.256E-01  3.321E+00      74 A        14 A        10 A   
   2.00 keV   4.486E-01  3.502E+00      77 A        15 A        10 A   
   2.25 keV   4.758E-01  3.713E+00      81 A        16 A        11 A   
   2.50 keV   5.015E-01  3.910E+00      85 A        16 A        11 A   
   2.75 keV   5.260E-01  4.095E+00      89 A        17 A        12 A   
   3.00 keV   5.494E-01  4.270E+00      92 A        18 A        12 A   
   3.25 keV   5.719E-01  4.435E+00      95 A        18 A        13 A   
   3.50 keV   5.934E-01  4.592E+00      99 A        19 A        13 A   
   3.75 keV   6.143E-01  4.741E+00     102 A        19 A        13 A   
