 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/139Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.158E-01  2.573E+00      56 A        13 A         9 A   
   1.10 keV   1.215E-01  2.700E+00      58 A        14 A        10 A   
   1.20 keV   1.269E-01  2.820E+00      61 A        14 A        10 A   
   1.30 keV   1.321E-01  2.934E+00      63 A        15 A        10 A   
   1.40 keV   1.371E-01  3.042E+00      65 A        15 A        11 A   
   1.50 keV   1.419E-01  3.146E+00      67 A        15 A        11 A   
   1.60 keV   1.465E-01  3.245E+00      69 A        16 A        11 A   
   1.70 keV   1.510E-01  3.340E+00      71 A        16 A        11 A   
   1.80 keV   1.554E-01  3.432E+00      72 A        17 A        12 A   
   2.00 keV   1.638E-01  3.606E+00      76 A        17 A        12 A   
   2.25 keV   1.738E-01  3.807E+00      80 A        18 A        13 A   
   2.50 keV   1.832E-01  3.994E+00      84 A        19 A        13 A   
   2.75 keV   1.921E-01  4.168E+00      88 A        20 A        14 A   
   3.00 keV   2.006E-01  4.331E+00      91 A        20 A        15 A   
   3.25 keV   2.088E-01  4.485E+00      95 A        21 A        15 A   
   3.50 keV   2.167E-01  4.630E+00      98 A        22 A        16 A   
   3.75 keV   2.243E-01  4.767E+00     101 A        22 A        16 A   
