 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/69Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.362E-01  2.738E+00      42 A        13 A         9 A   
   1.10 keV   2.477E-01  2.853E+00      44 A        13 A        10 A   
   1.20 keV   2.587E-01  2.960E+00      46 A        14 A        10 A   
   1.30 keV   2.693E-01  3.060E+00      48 A        14 A        10 A   
   1.40 keV   2.795E-01  3.155E+00      50 A        15 A        11 A   
   1.50 keV   2.893E-01  3.245E+00      51 A        15 A        11 A   
   1.60 keV   2.988E-01  3.330E+00      53 A        16 A        11 A   
   1.70 keV   3.080E-01  3.411E+00      55 A        16 A        12 A   
   1.80 keV   3.169E-01  3.488E+00      56 A        16 A        12 A   
   2.00 keV   3.340E-01  3.633E+00      59 A        17 A        13 A   
   2.25 keV   3.543E-01  3.797E+00      63 A        18 A        13 A   
   2.50 keV   3.735E-01  3.947E+00      67 A        19 A        14 A   
   2.75 keV   3.917E-01  4.084E+00      70 A        20 A        15 A   
   3.00 keV   4.091E-01  4.211E+00      74 A        21 A        16 A   
   3.25 keV   4.258E-01  4.328E+00      77 A        21 A        16 A   
   3.50 keV   4.419E-01  4.438E+00      80 A        22 A        17 A   
   3.75 keV   4.574E-01  4.540E+00      83 A        23 A        17 A   
