 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/73Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 72.92958 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 72.92958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.979E-01  4.200E+00      96 A        26 A        20 A   
   4.50 keV   3.160E-01  4.352E+00     103 A        27 A        21 A   
   5.00 keV   3.331E-01  4.487E+00     110 A        29 A        22 A   
   5.50 keV   3.494E-01  4.609E+00     116 A        30 A        23 A   
   6.00 keV   3.649E-01  4.719E+00     122 A        31 A        24 A   
   6.50 keV   3.798E-01  4.820E+00     128 A        33 A        26 A   
   7.00 keV   3.941E-01  4.912E+00     134 A        34 A        27 A   
   8.00 keV   4.214E-01  5.076E+00     146 A        36 A        29 A   
   9.00 keV   4.469E-01  5.217E+00     157 A        39 A        31 A   
  10.00 keV   4.711E-01  5.339E+00     168 A        41 A        33 A   
  11.00 keV   4.941E-01  5.447E+00     179 A        43 A        34 A   
  12.00 keV   5.161E-01  5.542E+00     190 A        45 A        36 A   
  13.00 keV   5.371E-01  5.627E+00     200 A        47 A        38 A   
  14.00 keV   5.574E-01  5.703E+00     210 A        49 A        40 A   
  15.00 keV   5.770E-01  5.771E+00     220 A        51 A        41 A   
  16.00 keV   5.959E-01  5.832E+00     230 A        53 A        43 A   
  17.00 keV   6.142E-01  5.888E+00     240 A        55 A        45 A   
  18.00 keV   6.320E-01  5.939E+00     250 A        57 A        46 A   
  20.00 keV   6.662E-01  6.026E+00     269 A        60 A        50 A   
  22.50 keV   7.066E-01  6.116E+00     293 A        65 A        53 A   
  25.00 keV   7.449E-01  6.187E+00     316 A        69 A        57 A   
  27.50 keV   7.812E-01  6.244E+00     339 A        73 A        61 A   
  30.00 keV   8.160E-01  6.290E+00     362 A        77 A        64 A   
  32.50 keV   8.493E-01  6.326E+00     384 A        81 A        68 A   
  35.00 keV   8.813E-01  6.354E+00     407 A        85 A        71 A   
  37.50 keV   9.123E-01  6.375E+00     429 A        89 A        75 A   
  40.00 keV   9.422E-01  6.392E+00     451 A        93 A        78 A   
  45.00 keV   9.993E-01  6.410E+00     495 A       101 A        85 A   
  50.00 keV   1.053E+00  6.415E+00     539 A       109 A        91 A   
  55.00 keV   1.105E+00  6.408E+00     582 A       116 A        98 A   
  60.00 keV   1.154E+00  6.394E+00     625 A       123 A       104 A   
  65.00 keV   1.201E+00  6.374E+00     668 A       130 A       110 A   
  70.00 keV   1.246E+00  6.348E+00     711 A       138 A       116 A   
  80.00 keV   1.332E+00  6.287E+00     797 A       152 A       129 A   
  90.00 keV   1.413E+00  6.216E+00     883 A       166 A       140 A   
 100.00 keV   1.490E+00  6.139E+00     970 A       179 A       152 A   
 110.00 keV   1.562E+00  6.060E+00    1056 A       193 A       164 A   
 120.00 keV   1.632E+00  5.978E+00    1143 A       206 A       175 A   
 130.00 keV   1.699E+00  5.897E+00    1229 A       219 A       187 A   
 140.00 keV   1.763E+00  5.816E+00    1317 A       232 A       198 A   
 150.00 keV   1.831E+00  5.736E+00    1404 A       244 A       209 A   
 160.00 keV   1.899E+00  5.657E+00    1492 A       257 A       221 A   
 170.00 keV   1.958E+00  5.579E+00    1580 A       269 A       232 A   
 180.00 keV   2.012E+00  5.504E+00    1668 A       282 A       243 A   
 200.00 keV   2.110E+00  5.357E+00    1846 A       306 A       265 A   
 225.00 keV   2.225E+00  5.185E+00    2070 A       337 A       292 A   
 250.00 keV   2.339E+00  5.023E+00    2296 A       367 A       320 A   
 275.00 keV   2.452E+00  4.872E+00    2524 A       396 A       347 A   
 300.00 keV   2.567E+00  4.731E+00    2753 A       425 A       374 A   
 325.00 keV   2.682E+00  4.599E+00    2983 A       453 A       401 A   
 350.00 keV   2.797E+00  4.475E+00    3214 A       480 A       427 A   
 375.00 keV   2.911E+00  4.358E+00    3446 A       507 A       453 A   
 400.00 keV   3.024E+00  4.248E+00    3677 A       533 A       480 A   
 450.00 keV   3.243E+00  4.047E+00    4141 A       585 A       531 A   
 500.00 keV   3.452E+00  3.867E+00    4604 A       634 A       582 A   
 550.00 keV   3.649E+00  3.705E+00    5065 A       681 A       631 A   
 600.00 keV   3.835E+00  3.558E+00    5525 A       726 A       680 A   
 650.00 keV   4.009E+00  3.425E+00    5984 A       769 A       727 A   
 700.00 keV   4.171E+00  3.302E+00    6440 A       810 A       774 A   
 800.00 keV   4.464E+00  3.086E+00    7347 A       893 A       864 A   
 900.00 keV   4.724E+00  2.901E+00    8248 A       969 A       950 A   
   1.00 MeV   4.958E+00  2.740E+00    9141 A      1040 A      1034 A   
   1.10 MeV   5.176E+00  2.598E+00    1.00 um     1106 A      1114 A   
   1.20 MeV   5.383E+00  2.473E+00    1.09 um     1169 A      1191 A   
   1.30 MeV   5.584E+00  2.361E+00    1.18 um     1228 A      1266 A   
   1.40 MeV   5.781E+00  2.260E+00    1.26 um     1284 A      1338 A   
   1.50 MeV   5.976E+00  2.169E+00    1.35 um     1337 A      1408 A   
   1.60 MeV   6.171E+00  2.085E+00    1.43 um     1387 A      1475 A   
   1.70 MeV   6.366E+00  2.009E+00    1.52 um     1435 A      1540 A   
   1.80 MeV   6.560E+00  1.939E+00    1.60 um     1480 A      1602 A   
   2.00 MeV   6.951E+00  1.815E+00    1.76 um     1571 A      1721 A   
   2.25 MeV   7.441E+00  1.683E+00    1.95 um     1677 A      1859 A   
   2.50 MeV   7.933E+00  1.571E+00    2.14 um     1770 A      1985 A   
   2.75 MeV   8.427E+00  1.475E+00    2.32 um     1853 A      2100 A   
   3.00 MeV   8.922E+00  1.392E+00    2.49 um     1926 A      2207 A   
   3.25 MeV   9.416E+00  1.318E+00    2.65 um     1992 A      2305 A   
   3.50 MeV   9.910E+00  1.253E+00    2.81 um     2051 A      2395 A   
   3.75 MeV   1.040E+01  1.195E+00    2.96 um     2104 A      2479 A   
   4.00 MeV   1.089E+01  1.142E+00    3.11 um     2153 A      2557 A   
   4.50 MeV   1.186E+01  1.052E+00    3.39 um     2255 A      2697 A   
   5.00 MeV   1.282E+01  9.755E-01    3.65 um     2340 A      2819 A   
   5.50 MeV   1.376E+01  9.109E-01    3.90 um     2412 A      2926 A   
   6.00 MeV   1.467E+01  8.552E-01    4.13 um     2474 A      3021 A   
   6.50 MeV   1.557E+01  8.066E-01    4.35 um     2529 A      3105 A   
   7.00 MeV   1.643E+01  7.638E-01    4.56 um     2576 A      3182 A   
   8.00 MeV   1.810E+01  6.917E-01    4.95 um     2685 A      3313 A   
   9.00 MeV   1.966E+01  6.332E-01    5.31 um     2773 A      3423 A   
  10.00 MeV   2.111E+01  5.847E-01    5.64 um     2846 A      3517 A   
  11.00 MeV   2.247E+01  5.437E-01    5.95 um     2908 A      3598 A   
  12.00 MeV   2.373E+01  5.086E-01    6.25 um     2962 A      3669 A   
  13.00 MeV   2.490E+01  4.781E-01    6.53 um     3009 A      3732 A   
  14.00 MeV   2.599E+01  4.514E-01    6.80 um     3052 A      3789 A   
  15.00 MeV   2.700E+01  4.278E-01    7.06 um     3090 A      3840 A   
  16.00 MeV   2.794E+01  4.068E-01    7.32 um     3125 A      3887 A   
  17.00 MeV   2.882E+01  3.879E-01    7.56 um     3157 A      3930 A   
  18.00 MeV   2.964E+01  3.708E-01    7.80 um     3187 A      3970 A   
  20.00 MeV   3.112E+01  3.412E-01    8.26 um     3272 A      4041 A   
  22.50 MeV   3.273E+01  3.107E-01    8.80 um     3383 A      4119 A   
  25.00 MeV   3.413E+01  2.855E-01    9.32 um     3481 A      4186 A   
  27.50 MeV   3.536E+01  2.645E-01    9.82 um     3568 A      4246 A   
  30.00 MeV   3.644E+01  2.465E-01   10.31 um     3647 A      4299 A   
  32.50 MeV   3.740E+01  2.310E-01   10.78 um     3720 A      4348 A   
  35.00 MeV   3.825E+01  2.175E-01   11.25 um     3788 A      4392 A   
  37.50 MeV   3.902E+01  2.056E-01   11.70 um     3852 A      4434 A   
  40.00 MeV   3.970E+01  1.951E-01   12.14 um     3912 A      4472 A   
  45.00 MeV   4.086E+01  1.771E-01   13.01 um     4116 A      4542 A   
  50.00 MeV   4.180E+01  1.623E-01   13.86 um     4300 A      4605 A   
  55.00 MeV   4.255E+01  1.500E-01   14.69 um     4469 A      4662 A   
  60.00 MeV   4.316E+01  1.396E-01   15.51 um     4627 A      4715 A   
  65.00 MeV   4.364E+01  1.306E-01   16.32 um     4776 A      4764 A   
  70.00 MeV   4.402E+01  1.227E-01   17.12 um     4917 A      4810 A   
  80.00 MeV   4.455E+01  1.098E-01   18.70 um     5418 A      4895 A   
  90.00 MeV   4.485E+01  9.940E-02   20.28 um     5868 A      4973 A   
 100.00 MeV   4.497E+01  9.094E-02   21.84 um     6282 A      5046 A   
 110.00 MeV   4.496E+01  8.390E-02   23.40 um     6669 A      5115 A   
 120.00 MeV   4.485E+01  7.793E-02   24.97 um     7035 A      5181 A   
 130.00 MeV   4.467E+01  7.280E-02   26.54 um     7386 A      5244 A   
 140.00 MeV   4.443E+01  6.834E-02   28.12 um     7723 A      5305 A   
 150.00 MeV   4.434E+01  6.443E-02   29.70 um     8048 A      5365 A   
 160.00 MeV   4.434E+01  6.097E-02   31.29 um     8362 A      5423 A   
 170.00 MeV   4.411E+01  5.789E-02   32.88 um     8665 A      5480 A   
 180.00 MeV   4.374E+01  5.512E-02   34.48 um     8962 A      5536 A   
 200.00 MeV   4.303E+01  5.035E-02   37.72 um     1.01 um     5646 A   
 225.00 MeV   4.211E+01  4.549E-02   41.85 um     1.17 um     5781 A   
 250.00 MeV   4.117E+01  4.153E-02   46.08 um     1.31 um     5915 A   
 275.00 MeV   4.023E+01  3.824E-02   50.40 um     1.45 um     6048 A   
 300.00 MeV   3.931E+01  3.546E-02   54.82 um     1.58 um     6183 A   
 325.00 MeV   3.840E+01  3.308E-02   59.35 um     1.70 um     6318 A   
 350.00 MeV   3.752E+01  3.101E-02   63.98 um     1.83 um     6455 A   
 375.00 MeV   3.666E+01  2.920E-02   68.73 um     1.95 um     6594 A   
 400.00 MeV   3.583E+01  2.760E-02   73.58 um     2.06 um     6735 A   
 450.00 MeV   3.426E+01  2.490E-02   83.63 um     2.51 um     7025 A   
 500.00 MeV   3.281E+01  2.271E-02   94.12 um     2.92 um     7326 A   
 550.00 MeV   3.146E+01  2.089E-02  105.08 um     3.30 um     7640 A   
 600.00 MeV   3.022E+01  1.935E-02  116.50 um     3.68 um     7967 A   
 650.00 MeV   2.907E+01  1.803E-02  128.37 um     4.04 um     8307 A   
 700.00 MeV   2.800E+01  1.689E-02  140.71 um     4.41 um     8661 A   
 800.00 MeV   2.611E+01  1.501E-02  166.75 um     5.75 um     9410 A   
 900.00 MeV   2.447E+01  1.353E-02  194.61 um     6.97 um     1.02 um  
   1.00 GeV   2.305E+01  1.232E-02  224.26 um     8.13 um     1.11 um  
   1.10 GeV   2.181E+01  1.132E-02  255.67 um     9.27 um     1.20 um  
   1.20 GeV   2.071E+01  1.048E-02  288.81 um    10.39 um     1.30 um  
   1.30 GeV   1.973E+01  9.762E-03  323.64 um    11.50 um     1.40 um  
   1.40 GeV   1.885E+01  9.138E-03  360.15 um    12.61 um     1.50 um  
   1.50 GeV   1.806E+01  8.593E-03  398.30 um    13.72 um     1.62 um  
   1.60 GeV   1.734E+01  8.112E-03  438.09 um    14.83 um     1.73 um  
   1.70 GeV   1.668E+01  7.685E-03  479.49 um    15.95 um     1.85 um  
   1.80 GeV   1.606E+01  7.302E-03  522.51 um    17.07 um     1.98 um  
   2.00 GeV   1.496E+01  6.646E-03  613.37 um    21.37 um     2.24 um  
   2.25 GeV   1.376E+01  5.980E-03  736.11 um    27.54 um     2.59 um  
   2.50 GeV   1.277E+01  5.441E-03  868.94 um    33.35 um     2.98 um  
   2.75 GeV   1.193E+01  4.995E-03    1.01 mm    38.98 um     3.38 um  
   3.00 GeV   1.121E+01  4.619E-03    1.16 mm    44.53 um     3.82 um  
   3.25 GeV   1.059E+01  4.298E-03    1.33 mm    50.06 um     4.27 um  
   3.50 GeV   1.003E+01  4.020E-03    1.50 mm    55.59 um     4.75 um  
   3.75 GeV   9.545E+00  3.778E-03    1.68 mm    61.15 um     5.26 um  
   4.00 GeV   9.109E+00  3.564E-03    1.86 mm    66.73 um     5.78 um  
   4.50 GeV   8.365E+00  3.205E-03    2.27 mm    87.82 um     6.90 um  
   5.00 GeV   7.751E+00  2.914E-03    2.71 mm   107.44 um     8.10 um  
   5.50 GeV   7.237E+00  2.673E-03    3.18 mm   126.37 um     9.38 um  
   6.00 GeV   6.798E+00  2.470E-03    3.68 mm   144.97 um    10.74 um  
   6.50 GeV   6.406E+00  2.297E-03    4.21 mm   163.45 um    12.18 um  
   7.00 GeV   6.066E+00  2.148E-03    4.78 mm   181.95 um    13.69 um  
   8.00 GeV   5.504E+00  1.903E-03    6.00 mm   250.72 um    16.92 um  
   9.00 GeV   5.059E+00  1.710E-03    7.33 mm   313.91 um    20.42 um  
  10.00 GeV   4.697E+00  1.553E-03    8.78 mm   374.62 um    24.18 um  
  11.00 GeV   4.397E+00  1.424E-03   10.33 mm   434.09 um    28.17 um  
  12.00 GeV   4.144E+00  1.315E-03   11.97 mm   492.89 um    32.38 um  
  13.00 GeV   3.928E+00  1.223E-03   13.72 mm   551.30 um    36.80 um  
  14.00 GeV   3.742E+00  1.143E-03   15.56 mm   609.48 um    41.42 um  
  15.00 GeV   3.580E+00  1.073E-03   17.48 mm   667.52 um    46.22 um  
  16.00 GeV   3.437E+00  1.012E-03   19.49 mm   725.45 um    51.18 um  
  17.00 GeV   3.310E+00  9.571E-04   21.58 mm   783.29 um    56.31 um  
  18.00 GeV   3.197E+00  9.083E-04   23.74 mm   841.04 um    61.59 um  
  20.00 GeV   3.005E+00  8.248E-04   28.29 mm     1.06 mm    72.56 um  
  22.50 GeV   2.811E+00  7.404E-04   34.35 mm     1.36 mm    86.97 um  
  25.00 GeV   2.656E+00  6.722E-04   40.79 mm     1.64 mm   102.04 um  
  27.50 GeV   2.529E+00  6.159E-04   47.59 mm     1.90 mm   117.68 um  
  29.20 GeV   2.457E+00  5.829E-04   52.39 mm     2.02 mm   128.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.1360E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
