 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/59Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-01  2.266E+00      47 A        15 A        11 A   
   1.10 keV   1.750E-01  2.349E+00      49 A        15 A        11 A   
   1.20 keV   1.827E-01  2.424E+00      52 A        16 A        12 A   
   1.30 keV   1.902E-01  2.495E+00      54 A        17 A        12 A   
   1.40 keV   1.974E-01  2.561E+00      56 A        17 A        13 A   
   1.50 keV   2.043E-01  2.623E+00      58 A        18 A        13 A   
   1.60 keV   2.110E-01  2.681E+00      60 A        18 A        14 A   
   1.70 keV   2.175E-01  2.736E+00      62 A        19 A        14 A   
   1.80 keV   2.238E-01  2.788E+00      64 A        19 A        15 A   
   2.00 keV   2.359E-01  2.884E+00      68 A        20 A        15 A   
   2.25 keV   2.502E-01  2.992E+00      73 A        21 A        16 A   
   2.50 keV   2.638E-01  3.088E+00      78 A        23 A        17 A   
   2.75 keV   2.767E-01  3.175E+00      82 A        24 A        18 A   
   3.00 keV   2.890E-01  3.255E+00      86 A        25 A        19 A   
   3.25 keV   3.008E-01  3.327E+00      91 A        26 A        20 A   
   3.50 keV   3.121E-01  3.394E+00      95 A        27 A        21 A   
   3.75 keV   3.231E-01  3.455E+00      99 A        28 A        21 A   
