 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  2.635E+00      55 A        13 A         9 A   
   1.10 keV   1.347E-01  2.766E+00      57 A        13 A         9 A   
   1.20 keV   1.407E-01  2.889E+00      59 A        14 A        10 A   
   1.30 keV   1.464E-01  3.007E+00      61 A        14 A        10 A   
   1.40 keV   1.519E-01  3.119E+00      63 A        15 A        10 A   
   1.50 keV   1.573E-01  3.226E+00      65 A        15 A        11 A   
   1.60 keV   1.624E-01  3.328E+00      67 A        15 A        11 A   
   1.70 keV   1.674E-01  3.427E+00      69 A        16 A        11 A   
   1.80 keV   1.723E-01  3.522E+00      71 A        16 A        11 A   
   2.00 keV   1.816E-01  3.702E+00      74 A        17 A        12 A   
   2.25 keV   1.926E-01  3.911E+00      78 A        18 A        13 A   
   2.50 keV   2.030E-01  4.104E+00      82 A        19 A        13 A   
   2.75 keV   2.129E-01  4.285E+00      85 A        19 A        14 A   
   3.00 keV   2.224E-01  4.454E+00      89 A        20 A        14 A   
   3.25 keV   2.315E-01  4.614E+00      92 A        21 A        15 A   
   3.50 keV   2.402E-01  4.765E+00      96 A        21 A        15 A   
   3.75 keV   2.486E-01  4.908E+00      99 A        22 A        16 A   
