 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/20Mg_in_kapton.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.848E-01  2.080E+00     117 A        47 A        35 A   
   4.50 keV   3.021E-01  2.097E+00     128 A        51 A        38 A   
   5.00 keV   3.184E-01  2.109E+00     139 A        55 A        41 A   
   5.50 keV   3.340E-01  2.116E+00     151 A        59 A        44 A   
   6.00 keV   3.488E-01  2.120E+00     162 A        63 A        47 A   
   6.50 keV   3.630E-01  2.122E+00     173 A        67 A        49 A   
   7.00 keV   3.767E-01  2.121E+00     184 A        71 A        52 A   
   8.00 keV   4.028E-01  2.115E+00     206 A        78 A        57 A   
   9.00 keV   4.272E-01  2.104E+00     229 A        85 A        63 A   
  10.00 keV   4.503E-01  2.090E+00     251 A        93 A        68 A   
  11.00 keV   4.723E-01  2.074E+00     273 A       100 A        73 A   
  12.00 keV   4.933E-01  2.056E+00     296 A       107 A        78 A   
  13.00 keV   5.134E-01  2.037E+00     318 A       114 A        83 A   
  14.00 keV   5.328E-01  2.018E+00     341 A       121 A        88 A   
  15.00 keV   5.515E-01  1.998E+00     364 A       128 A        93 A   
  16.00 keV   5.696E-01  1.978E+00     386 A       135 A        98 A   
  17.00 keV   5.871E-01  1.957E+00     409 A       141 A       102 A   
  18.00 keV   6.042E-01  1.937E+00     432 A       148 A       107 A   
  20.00 keV   6.368E-01  1.897E+00     478 A       162 A       117 A   
  22.50 keV   6.755E-01  1.849E+00     537 A       178 A       129 A   
  25.00 keV   7.120E-01  1.802E+00     595 A       195 A       141 A   
  27.50 keV   7.468E-01  1.757E+00     655 A       211 A       153 A   
  30.00 keV   7.800E-01  1.715E+00     715 A       227 A       165 A   
  32.50 keV   8.118E-01  1.674E+00     775 A       242 A       177 A   
  35.00 keV   8.425E-01  1.636E+00     836 A       258 A       189 A   
  37.50 keV   8.720E-01  1.599E+00     897 A       273 A       201 A   
  40.00 keV   9.006E-01  1.565E+00     958 A       288 A       212 A   
  45.00 keV   9.916E-01  1.500E+00    1082 A       318 A       236 A   
  50.00 keV   1.059E+00  1.441E+00    1204 A       346 A       260 A   
  55.00 keV   1.113E+00  1.387E+00    1328 A       373 A       283 A   
  60.00 keV   1.158E+00  1.338E+00    1452 A       399 A       306 A   
  65.00 keV   1.197E+00  1.293E+00    1576 A       425 A       329 A   
  70.00 keV   1.232E+00  1.251E+00    1702 A       451 A       352 A   
  80.00 keV   1.296E+00  1.176E+00    1955 A       500 A       397 A   
  90.00 keV   1.355E+00  1.111E+00    2211 A       548 A       441 A   
 100.00 keV   1.412E+00  1.054E+00    2468 A       594 A       485 A   
 110.00 keV   1.470E+00  1.004E+00    2727 A       638 A       528 A   
 120.00 keV   1.527E+00  9.586E-01    2985 A       680 A       571 A   
 130.00 keV   1.586E+00  9.180E-01    3242 A       721 A       612 A   
 140.00 keV   1.645E+00  8.812E-01    3499 A       759 A       653 A   
 150.00 keV   1.705E+00  8.477E-01    3753 A       796 A       693 A   
 160.00 keV   1.765E+00  8.170E-01    4006 A       832 A       733 A   
 170.00 keV   1.825E+00  7.889E-01    4256 A       866 A       771 A   
 180.00 keV   1.885E+00  7.629E-01    4504 A       898 A       809 A   
 200.00 keV   2.004E+00  7.164E-01    4991 A       960 A       881 A   
 225.00 keV   2.149E+00  6.668E-01    5585 A      1030 A       966 A   
 250.00 keV   2.291E+00  6.244E-01    6161 A      1093 A      1046 A   
 275.00 keV   2.429E+00  5.879E-01    6720 A      1150 A      1120 A   
 300.00 keV   2.564E+00  5.559E-01    7263 A      1201 A      1190 A   
 325.00 keV   2.697E+00  5.277E-01    7789 A      1248 A      1256 A   
 350.00 keV   2.829E+00  5.025E-01    8300 A      1291 A      1317 A   
 375.00 keV   2.959E+00  4.799E-01    8796 A      1331 A      1375 A   
 400.00 keV   3.087E+00  4.596E-01    9278 A      1367 A      1430 A   
 450.00 keV   3.341E+00  4.242E-01    1.02 um     1434 A      1529 A   
 500.00 keV   3.590E+00  3.945E-01    1.11 um     1491 A      1619 A   
 550.00 keV   3.835E+00  3.691E-01    1.19 um     1541 A      1699 A   
 600.00 keV   4.074E+00  3.471E-01    1.27 um     1585 A      1771 A   
 650.00 keV   4.308E+00  3.279E-01    1.35 um     1623 A      1836 A   
 700.00 keV   4.537E+00  3.110E-01    1.42 um     1657 A      1896 A   
 800.00 keV   4.981E+00  2.823E-01    1.55 um     1720 A      2001 A   
 900.00 keV   5.408E+00  2.589E-01    1.68 um     1772 A      2091 A   
   1.00 MeV   5.820E+00  2.395E-01    1.80 um     1815 A      2168 A   
   1.10 MeV   6.218E+00  2.231E-01    1.91 um     1851 A      2236 A   
   1.20 MeV   6.604E+00  2.090E-01    2.01 um     1882 A      2296 A   
   1.30 MeV   6.979E+00  1.967E-01    2.11 um     1910 A      2349 A   
   1.40 MeV   7.342E+00  1.859E-01    2.21 um     1934 A      2396 A   
   1.50 MeV   7.696E+00  1.764E-01    2.30 um     1955 A      2439 A   
   1.60 MeV   8.041E+00  1.678E-01    2.38 um     1974 A      2478 A   
   1.70 MeV   8.376E+00  1.602E-01    2.47 um     1991 A      2514 A   
   1.80 MeV   8.702E+00  1.532E-01    2.55 um     2006 A      2547 A   
   2.00 MeV   9.328E+00  1.412E-01    2.70 um     2039 A      2605 A   
   2.25 MeV   1.006E+01  1.287E-01    2.88 um     2076 A      2666 A   
   2.50 MeV   1.074E+01  1.185E-01    3.04 um     2107 A      2719 A   
   2.75 MeV   1.137E+01  1.098E-01    3.20 um     2133 A      2764 A   
   3.00 MeV   1.196E+01  1.025E-01    3.35 um     2156 A      2803 A   
   3.25 MeV   1.249E+01  9.613E-02    3.49 um     2177 A      2839 A   
   3.50 MeV   1.299E+01  9.058E-02    3.63 um     2195 A      2870 A   
   3.75 MeV   1.344E+01  8.568E-02    3.76 um     2212 A      2899 A   
   4.00 MeV   1.385E+01  8.133E-02    3.89 um     2227 A      2925 A   
   4.50 MeV   1.456E+01  7.391E-02    4.13 um     2267 A      2971 A   
   5.00 MeV   1.516E+01  6.783E-02    4.37 um     2303 A      3011 A   
   5.50 MeV   1.565E+01  6.274E-02    4.59 um     2335 A      3047 A   
   6.00 MeV   1.605E+01  5.841E-02    4.82 um     2365 A      3079 A   
   6.50 MeV   1.638E+01  5.468E-02    5.03 um     2392 A      3108 A   
   7.00 MeV   1.665E+01  5.143E-02    5.24 um     2418 A      3134 A   
   8.00 MeV   1.705E+01  4.604E-02    5.66 um     2501 A      3182 A   
   9.00 MeV   1.730E+01  4.173E-02    6.07 um     2578 A      3225 A   
  10.00 MeV   1.744E+01  3.821E-02    6.47 um     2650 A      3264 A   
  11.00 MeV   1.750E+01  3.527E-02    6.87 um     2719 A      3300 A   
  12.00 MeV   1.749E+01  3.278E-02    7.28 um     2786 A      3334 A   
  13.00 MeV   1.744E+01  3.064E-02    7.68 um     2851 A      3366 A   
  14.00 MeV   1.736E+01  2.878E-02    8.08 um     2915 A      3397 A   
  15.00 MeV   1.724E+01  2.715E-02    8.49 um     2978 A      3426 A   
  16.00 MeV   1.711E+01  2.570E-02    8.90 um     3040 A      3455 A   
  17.00 MeV   1.696E+01  2.441E-02    9.31 um     3102 A      3483 A   
  18.00 MeV   1.680E+01  2.325E-02    9.73 um     3164 A      3510 A   
  20.00 MeV   1.647E+01  2.125E-02   10.57 um     3393 A      3564 A   
  22.50 MeV   1.603E+01  1.921E-02   11.65 um     3736 A      3630 A   
  25.00 MeV   1.560E+01  1.755E-02   12.76 um     4065 A      3694 A   
  27.50 MeV   1.517E+01  1.617E-02   13.91 um     4387 A      3759 A   
  30.00 MeV   1.476E+01  1.500E-02   15.08 um     4703 A      3824 A   
  32.50 MeV   1.436E+01  1.400E-02   16.29 um     5014 A      3889 A   
  35.00 MeV   1.399E+01  1.313E-02   17.53 um     5323 A      3956 A   
  37.50 MeV   1.363E+01  1.237E-02   18.81 um     5631 A      4024 A   
  40.00 MeV   1.329E+01  1.169E-02   20.11 um     5937 A      4093 A   
  45.00 MeV   1.282E+01  1.055E-02   22.81 um     7074 A      4234 A   
  50.00 MeV   1.226E+01  9.629E-03   25.61 um     8129 A      4381 A   
  55.00 MeV   1.175E+01  8.860E-03   28.55 um     9143 A      4535 A   
  60.00 MeV   1.128E+01  8.211E-03   31.60 um     1.01 um     4696 A   
  65.00 MeV   1.086E+01  7.655E-03   34.78 um     1.11 um     4863 A   
  70.00 MeV   1.047E+01  7.174E-03   38.08 um     1.21 um     5038 A   
  80.00 MeV   9.779E+00  6.380E-03   45.04 um     1.56 um     5410 A   
  90.00 MeV   9.180E+00  5.751E-03   52.47 um     1.88 um     5811 A   
 100.00 MeV   8.657E+00  5.241E-03   60.37 um     2.19 um     6242 A   
 110.00 MeV   8.193E+00  4.817E-03   68.73 um     2.49 um     6701 A   
 120.00 MeV   7.780E+00  4.461E-03   77.54 um     2.79 um     7189 A   
 130.00 MeV   7.410E+00  4.155E-03   86.82 um     3.09 um     7704 A   
 140.00 MeV   7.075E+00  3.891E-03   96.54 um     3.38 um     8246 A   
 150.00 MeV   6.771E+00  3.660E-03  106.71 um     3.68 um     8816 A   
 160.00 MeV   6.494E+00  3.456E-03  117.33 um     3.98 um     9411 A   
 170.00 MeV   6.240E+00  3.274E-03  128.39 um     4.28 um     1.00 um  
 180.00 MeV   6.007E+00  3.112E-03  139.88 um     4.58 um     1.07 um  
 200.00 MeV   5.592E+00  2.833E-03  164.18 um     5.73 um     1.20 um  
 225.00 MeV   5.154E+00  2.550E-03  196.97 um     7.38 um     1.39 um  
 250.00 MeV   4.784E+00  2.321E-03  232.43 um     8.93 um     1.59 um  
 275.00 MeV   4.469E+00  2.131E-03  270.50 um    10.44 um     1.80 um  
 300.00 MeV   4.196E+00  1.971E-03  311.16 um    11.93 um     2.03 um  
 325.00 MeV   3.957E+00  1.835E-03  354.36 um    13.41 um     2.27 um  
 350.00 MeV   3.747E+00  1.717E-03  400.07 um    14.90 um     2.52 um  
 375.00 MeV   3.560E+00  1.614E-03  448.27 um    16.39 um     2.78 um  
 400.00 MeV   3.392E+00  1.523E-03  498.93 um    17.90 um     3.06 um  
 450.00 MeV   3.102E+00  1.369E-03  607.49 um    23.61 um     3.66 um  
 500.00 MeV   2.858E+00  1.245E-03  725.77 um    28.96 um     4.30 um  
 550.00 MeV   2.648E+00  1.143E-03  853.78 um    34.17 um     4.99 um  
 600.00 MeV   2.463E+00  1.056E-03  991.66 um    39.37 um     5.73 um  
 650.00 MeV   2.309E+00  9.827E-04    1.14 mm    44.59 um     6.52 um  
 700.00 MeV   2.176E+00  9.190E-04    1.30 mm    49.85 um     7.36 um  
 800.00 MeV   1.954E+00  8.143E-04    1.64 mm    69.48 um     9.17 um  
 900.00 MeV   1.778E+00  7.318E-04    2.02 mm    87.71 um    11.17 um  
   1.00 GeV   1.635E+00  6.651E-04    2.43 mm   105.44 um    13.34 um  
   1.10 GeV   1.516E+00  6.099E-04    2.88 mm   123.04 um    15.68 um  
   1.20 GeV   1.415E+00  5.635E-04    3.36 mm   140.66 um    18.18 um  
   1.30 GeV   1.329E+00  5.239E-04    3.87 mm   158.38 um    20.84 um  
   1.40 GeV   1.254E+00  4.897E-04    4.42 mm   176.26 um    23.66 um  
   1.50 GeV   1.188E+00  4.599E-04    4.99 mm   194.32 um    26.63 um  
   1.60 GeV   1.131E+00  4.336E-04    5.60 mm   212.56 um    29.75 um  
   1.70 GeV   1.079E+00  4.103E-04    6.24 mm   230.99 um    33.01 um  
   1.80 GeV   1.033E+00  3.894E-04    6.90 mm   249.60 um    36.41 um  
   2.00 GeV   9.542E-01  3.537E-04    8.32 mm   320.46 um    43.61 um  
   2.25 GeV   8.742E-01  3.176E-04   10.25 mm   421.05 um    53.33 um  
   2.50 GeV   8.094E-01  2.884E-04   12.34 mm   514.98 um    63.80 um  
   2.75 GeV   7.558E-01  2.643E-04   14.60 mm   605.73 um    74.98 um  
   3.00 GeV   7.108E-01  2.440E-04   17.00 mm   694.79 um    86.83 um  
   3.25 GeV   6.725E-01  2.268E-04   19.54 mm   782.89 um    99.29 um  
   3.50 GeV   6.394E-01  2.119E-04   22.23 mm   870.44 um   112.35 um  
   3.75 GeV   6.106E-01  1.989E-04   25.05 mm   957.67 um   125.96 um  
   4.00 GeV   5.852E-01  1.874E-04   27.99 mm     1.04 mm   140.10 um  
   4.50 GeV   5.428E-01  1.682E-04   34.24 mm     1.37 mm   169.83 um  
   5.00 GeV   5.086E-01  1.527E-04   40.94 mm     1.67 mm   201.32 um  
   5.50 GeV   4.805E-01  1.398E-04   48.07 mm     1.95 mm   234.37 um  
   6.00 GeV   4.571E-01  1.291E-04   55.58 mm     2.22 mm   268.82 um  
   6.50 GeV   4.373E-01  1.199E-04   63.46 mm     2.48 mm   304.51 um  
   7.00 GeV   4.203E-01  1.120E-04   71.67 mm     2.74 mm   341.31 um  
   8.00 GeV   3.927E-01  9.899E-05   89.01 mm     3.68 mm   417.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.3588E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
