 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/142Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.442E-01  2.652E+00      51 A        11 A         8 A   
   1.10 keV   3.611E-01  2.786E+00      53 A        12 A         8 A   
   1.20 keV   3.771E-01  2.912E+00      55 A        12 A         8 A   
   1.30 keV   3.925E-01  3.032E+00      57 A        12 A         9 A   
   1.40 keV   4.073E-01  3.146E+00      58 A        13 A         9 A   
   1.50 keV   4.216E-01  3.256E+00      60 A        13 A         9 A   
   1.60 keV   4.354E-01  3.361E+00      62 A        14 A         9 A   
   1.70 keV   4.488E-01  3.462E+00      64 A        14 A        10 A   
   1.80 keV   4.619E-01  3.559E+00      65 A        14 A        10 A   
   2.00 keV   4.868E-01  3.744E+00      68 A        15 A        10 A   
   2.25 keV   5.164E-01  3.959E+00      72 A        16 A        11 A   
   2.50 keV   5.443E-01  4.158E+00      76 A        16 A        11 A   
   2.75 keV   5.709E-01  4.345E+00      79 A        17 A        12 A   
   3.00 keV   5.963E-01  4.520E+00      82 A        18 A        12 A   
   3.25 keV   6.206E-01  4.685E+00      85 A        18 A        13 A   
   3.50 keV   6.440E-01  4.841E+00      88 A        19 A        13 A   
   3.75 keV   6.666E-01  4.990E+00      91 A        19 A        14 A   
