 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/205Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 204.9812 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 204.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.600E-01  2.394E+00      59 A        11 A         7 A   
   1.10 keV   3.776E-01  2.521E+00      61 A        11 A         8 A   
   1.20 keV   3.943E-01  2.642E+00      63 A        12 A         8 A   
   1.30 keV   4.104E-01  2.758E+00      65 A        12 A         8 A   
   1.40 keV   4.259E-01  2.869E+00      67 A        12 A         9 A   
   1.50 keV   4.409E-01  2.976E+00      69 A        13 A         9 A   
   1.60 keV   4.554E-01  3.078E+00      71 A        13 A         9 A   
   1.70 keV   4.694E-01  3.177E+00      73 A        13 A         9 A   
   1.80 keV   4.830E-01  3.273E+00      75 A        14 A         9 A   
   2.00 keV   5.091E-01  3.455E+00      78 A        14 A        10 A   
   2.25 keV   5.400E-01  3.669E+00      82 A        15 A        10 A   
   2.50 keV   5.692E-01  3.868E+00      86 A        16 A        11 A   
   2.75 keV   5.970E-01  4.056E+00      90 A        16 A        11 A   
   3.00 keV   6.235E-01  4.233E+00      93 A        17 A        12 A   
   3.25 keV   6.490E-01  4.401E+00      97 A        17 A        12 A   
   3.50 keV   6.735E-01  4.561E+00     100 A        18 A        13 A   
   3.75 keV   6.971E-01  4.714E+00     103 A        19 A        13 A   
