 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  2.682E+00      50 A        13 A         9 A   
   1.10 keV   1.476E-01  2.807E+00      52 A        13 A        10 A   
   1.20 keV   1.542E-01  2.924E+00      54 A        14 A        10 A   
   1.30 keV   1.605E-01  3.035E+00      56 A        14 A        10 A   
   1.40 keV   1.665E-01  3.141E+00      58 A        15 A        11 A   
   1.50 keV   1.724E-01  3.241E+00      60 A        15 A        11 A   
   1.60 keV   1.780E-01  3.337E+00      62 A        16 A        11 A   
   1.70 keV   1.835E-01  3.429E+00      64 A        16 A        12 A   
   1.80 keV   1.888E-01  3.517E+00      65 A        17 A        12 A   
   2.00 keV   1.990E-01  3.683E+00      69 A        17 A        12 A   
   2.25 keV   2.111E-01  3.874E+00      73 A        18 A        13 A   
   2.50 keV   2.225E-01  4.051E+00      76 A        19 A        14 A   
   2.75 keV   2.334E-01  4.214E+00      80 A        20 A        14 A   
   3.00 keV   2.438E-01  4.366E+00      83 A        20 A        15 A   
   3.25 keV   2.537E-01  4.509E+00      87 A        21 A        15 A   
   3.50 keV   2.633E-01  4.643E+00      90 A        22 A        16 A   
   3.75 keV   2.725E-01  4.769E+00      93 A        23 A        17 A   
