 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/220Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 220.0218 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 220.0218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.457E-01  2.357E+00      61 A        11 A         8 A   
   1.10 keV   3.626E-01  2.484E+00      63 A        11 A         8 A   
   1.20 keV   3.787E-01  2.605E+00      65 A        12 A         8 A   
   1.30 keV   3.941E-01  2.721E+00      67 A        12 A         8 A   
   1.40 keV   4.090E-01  2.832E+00      69 A        12 A         9 A   
   1.50 keV   4.234E-01  2.939E+00      71 A        13 A         9 A   
   1.60 keV   4.373E-01  3.042E+00      73 A        13 A         9 A   
   1.70 keV   4.507E-01  3.141E+00      75 A        13 A         9 A   
   1.80 keV   4.638E-01  3.237E+00      77 A        14 A         9 A   
   2.00 keV   4.889E-01  3.421E+00      81 A        14 A        10 A   
   2.25 keV   5.185E-01  3.636E+00      85 A        15 A        10 A   
   2.50 keV   5.466E-01  3.837E+00      89 A        16 A        11 A   
   2.75 keV   5.732E-01  4.026E+00      92 A        16 A        11 A   
   3.00 keV   5.987E-01  4.205E+00      96 A        17 A        12 A   
   3.25 keV   6.232E-01  4.376E+00      99 A        17 A        12 A   
   3.50 keV   6.467E-01  4.538E+00     103 A        18 A        12 A   
   3.75 keV   6.694E-01  4.693E+00     106 A        19 A        13 A   
