 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/227Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.446E-01  2.295E+00      62 A        11 A         8 A   
   1.10 keV   3.615E-01  2.418E+00      64 A        11 A         8 A   
   1.20 keV   3.775E-01  2.535E+00      67 A        12 A         8 A   
   1.30 keV   3.929E-01  2.648E+00      69 A        12 A         8 A   
   1.40 keV   4.078E-01  2.756E+00      71 A        12 A         9 A   
   1.50 keV   4.221E-01  2.859E+00      73 A        13 A         9 A   
   1.60 keV   4.359E-01  2.959E+00      75 A        13 A         9 A   
   1.70 keV   4.493E-01  3.055E+00      77 A        13 A         9 A   
   1.80 keV   4.624E-01  3.148E+00      79 A        14 A        10 A   
   2.00 keV   4.874E-01  3.326E+00      83 A        14 A        10 A   
   2.25 keV   5.170E-01  3.534E+00      87 A        15 A        10 A   
   2.50 keV   5.449E-01  3.729E+00      91 A        16 A        11 A   
   2.75 keV   5.715E-01  3.912E+00      95 A        16 A        11 A   
   3.00 keV   5.969E-01  4.086E+00      98 A        17 A        12 A   
   3.25 keV   6.213E-01  4.250E+00     102 A        18 A        12 A   
   3.50 keV   6.448E-01  4.407E+00     105 A        18 A        13 A   
   3.75 keV   6.674E-01  4.557E+00     108 A        19 A        13 A   
