 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/41Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 40.96228 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 40.96228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.954E-01  2.295E+00      41 A        15 A        11 A   
   1.10 keV   2.050E-01  2.372E+00      44 A        16 A        12 A   
   1.20 keV   2.141E-01  2.442E+00      46 A        16 A        12 A   
   1.30 keV   2.228E-01  2.507E+00      48 A        17 A        13 A   
   1.40 keV   2.312E-01  2.567E+00      50 A        18 A        13 A   
   1.50 keV   2.394E-01  2.624E+00      52 A        18 A        14 A   
   1.60 keV   2.472E-01  2.677E+00      54 A        19 A        14 A   
   1.70 keV   2.548E-01  2.726E+00      56 A        19 A        15 A   
   1.80 keV   2.622E-01  2.773E+00      58 A        20 A        15 A   
   2.00 keV   2.764E-01  2.859E+00      62 A        21 A        16 A   
   2.25 keV   2.931E-01  2.954E+00      66 A        22 A        17 A   
   2.50 keV   3.090E-01  3.039E+00      70 A        23 A        18 A   
   2.75 keV   3.241E-01  3.114E+00      75 A        25 A        19 A   
   3.00 keV   3.385E-01  3.182E+00      79 A        26 A        20 A   
   3.25 keV   3.523E-01  3.244E+00      83 A        27 A        21 A   
   3.50 keV   3.656E-01  3.300E+00      87 A        28 A        22 A   
   3.75 keV   3.785E-01  3.351E+00      91 A        29 A        23 A   
