 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/105Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 104.9249 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 104.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  2.559E+00      51 A        13 A         9 A   
   1.10 keV   1.446E-01  2.675E+00      54 A        14 A        10 A   
   1.20 keV   1.511E-01  2.784E+00      56 A        14 A        10 A   
   1.30 keV   1.572E-01  2.886E+00      58 A        15 A        11 A   
   1.40 keV   1.632E-01  2.984E+00      60 A        15 A        11 A   
   1.50 keV   1.689E-01  3.077E+00      62 A        16 A        11 A   
   1.60 keV   1.744E-01  3.165E+00      64 A        16 A        12 A   
   1.70 keV   1.798E-01  3.250E+00      66 A        17 A        12 A   
   1.80 keV   1.850E-01  3.331E+00      68 A        17 A        12 A   
   2.00 keV   1.950E-01  3.483E+00      71 A        18 A        13 A   
   2.25 keV   2.068E-01  3.658E+00      75 A        19 A        14 A   
   2.50 keV   2.180E-01  3.819E+00      79 A        20 A        14 A   
   2.75 keV   2.287E-01  3.967E+00      83 A        20 A        15 A   
   3.00 keV   2.388E-01  4.105E+00      87 A        21 A        15 A   
   3.25 keV   2.486E-01  4.234E+00      90 A        22 A        16 A   
   3.50 keV   2.580E-01  4.355E+00      94 A        23 A        17 A   
   3.75 keV   2.670E-01  4.469E+00      97 A        23 A        17 A   
