 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.772E-01  2.421E+00      58 A        12 A         8 A   
   1.10 keV   2.908E-01  2.545E+00      60 A        12 A         8 A   
   1.20 keV   3.037E-01  2.662E+00      62 A        13 A         9 A   
   1.30 keV   3.161E-01  2.774E+00      65 A        13 A         9 A   
   1.40 keV   3.280E-01  2.880E+00      67 A        13 A         9 A   
   1.50 keV   3.395E-01  2.982E+00      69 A        14 A        10 A   
   1.60 keV   3.507E-01  3.080E+00      71 A        14 A        10 A   
   1.70 keV   3.615E-01  3.175E+00      73 A        14 A        10 A   
   1.80 keV   3.719E-01  3.266E+00      74 A        15 A        10 A   
   2.00 keV   3.921E-01  3.438E+00      78 A        15 A        11 A   
   2.25 keV   4.158E-01  3.640E+00      82 A        16 A        11 A   
   2.50 keV   4.383E-01  3.827E+00      86 A        17 A        12 A   
   2.75 keV   4.597E-01  4.002E+00      90 A        18 A        12 A   
   3.00 keV   4.802E-01  4.167E+00      93 A        18 A        13 A   
   3.25 keV   4.998E-01  4.323E+00      97 A        19 A        13 A   
   3.50 keV   5.186E-01  4.470E+00     100 A        19 A        14 A   
   3.75 keV   5.369E-01  4.611E+00     103 A        20 A        14 A   
