 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/134Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.111E-01  2.530E+00      56 A        13 A         9 A   
   1.10 keV   1.165E-01  2.652E+00      58 A        14 A        10 A   
   1.20 keV   1.217E-01  2.768E+00      61 A        14 A        10 A   
   1.30 keV   1.267E-01  2.878E+00      63 A        15 A        10 A   
   1.40 keV   1.315E-01  2.982E+00      65 A        15 A        11 A   
   1.50 keV   1.361E-01  3.081E+00      67 A        16 A        11 A   
   1.60 keV   1.405E-01  3.176E+00      69 A        16 A        11 A   
   1.70 keV   1.449E-01  3.268E+00      71 A        16 A        12 A   
   1.80 keV   1.491E-01  3.356E+00      73 A        17 A        12 A   
   2.00 keV   1.571E-01  3.522E+00      76 A        18 A        12 A   
   2.25 keV   1.667E-01  3.714E+00      81 A        18 A        13 A   
   2.50 keV   1.757E-01  3.892E+00      85 A        19 A        14 A   
   2.75 keV   1.842E-01  4.057E+00      88 A        20 A        14 A   
   3.00 keV   1.924E-01  4.212E+00      92 A        21 A        15 A   
   3.25 keV   2.003E-01  4.357E+00      96 A        21 A        15 A   
   3.50 keV   2.079E-01  4.494E+00      99 A        22 A        16 A   
   3.75 keV   2.152E-01  4.624E+00     103 A        23 A        16 A   
