 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/115Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  2.673E+00      52 A        13 A         9 A   
   1.10 keV   1.258E-01  2.800E+00      54 A        14 A        10 A   
   1.20 keV   1.314E-01  2.920E+00      56 A        14 A        10 A   
   1.30 keV   1.368E-01  3.034E+00      58 A        15 A        10 A   
   1.40 keV   1.419E-01  3.141E+00      60 A        15 A        11 A   
   1.50 keV   1.469E-01  3.244E+00      62 A        15 A        11 A   
   1.60 keV   1.517E-01  3.343E+00      64 A        16 A        11 A   
   1.70 keV   1.564E-01  3.437E+00      65 A        16 A        12 A   
   1.80 keV   1.609E-01  3.527E+00      67 A        17 A        12 A   
   2.00 keV   1.696E-01  3.698E+00      71 A        17 A        12 A   
   2.25 keV   1.799E-01  3.896E+00      75 A        18 A        13 A   
   2.50 keV   1.896E-01  4.078E+00      78 A        19 A        14 A   
   2.75 keV   1.989E-01  4.247E+00      82 A        20 A        14 A   
   3.00 keV   2.077E-01  4.406E+00      85 A        21 A        15 A   
   3.25 keV   2.162E-01  4.554E+00      89 A        21 A        15 A   
   3.50 keV   2.244E-01  4.694E+00      92 A        22 A        16 A   
   3.75 keV   2.323E-01  4.826E+00      95 A        23 A        16 A   
