 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/178Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 177.9568 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 177.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.723E-01  2.425E+00      58 A        12 A         8 A   
   1.10 keV   2.856E-01  2.550E+00      61 A        12 A         8 A   
   1.20 keV   2.983E-01  2.668E+00      63 A        13 A         9 A   
   1.30 keV   3.105E-01  2.781E+00      65 A        13 A         9 A   
   1.40 keV   3.222E-01  2.889E+00      67 A        13 A         9 A   
   1.50 keV   3.335E-01  2.992E+00      69 A        14 A        10 A   
   1.60 keV   3.444E-01  3.091E+00      71 A        14 A        10 A   
   1.70 keV   3.550E-01  3.186E+00      73 A        14 A        10 A   
   1.80 keV   3.653E-01  3.278E+00      75 A        15 A        10 A   
   2.00 keV   3.851E-01  3.454E+00      78 A        15 A        11 A   
   2.25 keV   4.085E-01  3.658E+00      82 A        16 A        11 A   
   2.50 keV   4.306E-01  3.848E+00      86 A        17 A        12 A   
   2.75 keV   4.516E-01  4.025E+00      90 A        18 A        12 A   
   3.00 keV   4.716E-01  4.193E+00      94 A        18 A        13 A   
   3.25 keV   4.909E-01  4.351E+00      97 A        19 A        13 A   
   3.50 keV   5.094E-01  4.502E+00     101 A        19 A        14 A   
   3.75 keV   5.273E-01  4.645E+00     104 A        20 A        14 A   
