 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/33P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.974E-01  1.989E+00      43 A        16 A        12 A   
   1.10 keV   2.070E-01  2.046E+00      45 A        17 A        13 A   
   1.20 keV   2.162E-01  2.099E+00      48 A        18 A        14 A   
   1.30 keV   2.250E-01  2.147E+00      50 A        19 A        14 A   
   1.40 keV   2.335E-01  2.191E+00      53 A        20 A        15 A   
   1.50 keV   2.417E-01  2.232E+00      55 A        20 A        15 A   
   1.60 keV   2.496E-01  2.270E+00      57 A        21 A        16 A   
   1.70 keV   2.573E-01  2.305E+00      59 A        22 A        16 A   
   1.80 keV   2.648E-01  2.338E+00      61 A        22 A        17 A   
   2.00 keV   2.791E-01  2.398E+00      66 A        24 A        18 A   
   2.25 keV   2.960E-01  2.464E+00      71 A        25 A        19 A   
   2.50 keV   3.121E-01  2.521E+00      76 A        27 A        21 A   
   2.75 keV   3.273E-01  2.571E+00      81 A        28 A        22 A   
   3.00 keV   3.418E-01  2.615E+00      86 A        30 A        23 A   
   3.25 keV   3.558E-01  2.654E+00      91 A        31 A        24 A   
   3.50 keV   3.692E-01  2.689E+00      96 A        32 A        25 A   
   3.75 keV   3.822E-01  2.720E+00     100 A        34 A        26 A   
