 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/79Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 78.91833 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 78.91833 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.351E-01  2.626E+00      47 A        14 A        10 A   
   1.10 keV   1.417E-01  2.737E+00      49 A        14 A        10 A   
   1.20 keV   1.480E-01  2.842E+00      51 A        15 A        11 A   
   1.30 keV   1.541E-01  2.940E+00      53 A        15 A        11 A   
   1.40 keV   1.599E-01  3.032E+00      55 A        16 A        11 A   
   1.50 keV   1.655E-01  3.120E+00      57 A        16 A        12 A   
   1.60 keV   1.709E-01  3.203E+00      58 A        17 A        12 A   
   1.70 keV   1.762E-01  3.282E+00      60 A        17 A        12 A   
   1.80 keV   1.813E-01  3.358E+00      62 A        17 A        13 A   
   2.00 keV   1.911E-01  3.499E+00      65 A        18 A        13 A   
   2.25 keV   2.027E-01  3.661E+00      69 A        19 A        14 A   
   2.50 keV   2.137E-01  3.808E+00      73 A        20 A        15 A   
   2.75 keV   2.241E-01  3.943E+00      77 A        21 A        16 A   
   3.00 keV   2.341E-01  4.068E+00      81 A        22 A        16 A   
   3.25 keV   2.436E-01  4.184E+00      84 A        23 A        17 A   
   3.50 keV   2.528E-01  4.292E+00      88 A        23 A        18 A   
   3.75 keV   2.617E-01  4.393E+00      91 A        24 A        18 A   
