 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.435E-01  2.705E+00      49 A        12 A         9 A   
   1.10 keV   2.554E-01  2.833E+00      51 A        13 A         9 A   
   1.20 keV   2.668E-01  2.955E+00      53 A        13 A         9 A   
   1.30 keV   2.777E-01  3.069E+00      55 A        13 A        10 A   
   1.40 keV   2.882E-01  3.179E+00      57 A        14 A        10 A   
   1.50 keV   2.983E-01  3.283E+00      58 A        14 A        10 A   
   1.60 keV   3.081E-01  3.383E+00      60 A        15 A        10 A   
   1.70 keV   3.175E-01  3.478E+00      62 A        15 A        11 A   
   1.80 keV   3.267E-01  3.570E+00      64 A        15 A        11 A   
   2.00 keV   3.444E-01  3.743E+00      67 A        16 A        12 A   
   2.25 keV   3.653E-01  3.943E+00      70 A        17 A        12 A   
   2.50 keV   3.851E-01  4.128E+00      74 A        18 A        13 A   
   2.75 keV   4.039E-01  4.299E+00      78 A        18 A        13 A   
   3.00 keV   4.218E-01  4.459E+00      81 A        19 A        14 A   
   3.25 keV   4.390E-01  4.610E+00      84 A        20 A        14 A   
   3.50 keV   4.556E-01  4.751E+00      87 A        20 A        15 A   
   3.75 keV   4.716E-01  4.885E+00      90 A        21 A        15 A   
