 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/85Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  2.700E+00      47 A        13 A        10 A   
   1.10 keV   1.449E-01  2.819E+00      49 A        14 A        10 A   
   1.20 keV   1.513E-01  2.930E+00      51 A        14 A        10 A   
   1.30 keV   1.575E-01  3.035E+00      53 A        15 A        11 A   
   1.40 keV   1.634E-01  3.134E+00      55 A        15 A        11 A   
   1.50 keV   1.692E-01  3.228E+00      56 A        16 A        11 A   
   1.60 keV   1.747E-01  3.318E+00      58 A        16 A        12 A   
   1.70 keV   1.801E-01  3.403E+00      60 A        17 A        12 A   
   1.80 keV   1.853E-01  3.485E+00      62 A        17 A        12 A   
   2.00 keV   1.953E-01  3.638E+00      65 A        18 A        13 A   
   2.25 keV   2.072E-01  3.813E+00      69 A        19 A        14 A   
   2.50 keV   2.184E-01  3.974E+00      73 A        20 A        14 A   
   2.75 keV   2.290E-01  4.122E+00      76 A        20 A        15 A   
   3.00 keV   2.392E-01  4.259E+00      80 A        21 A        16 A   
   3.25 keV   2.490E-01  4.387E+00      83 A        22 A        16 A   
   3.50 keV   2.584E-01  4.506E+00      87 A        23 A        17 A   
   3.75 keV   2.675E-01  4.618E+00      90 A        23 A        17 A   
