 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/150Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  2.498E+00      58 A        13 A         9 A   
   1.10 keV   1.169E-01  2.622E+00      61 A        14 A        10 A   
   1.20 keV   1.221E-01  2.739E+00      63 A        14 A        10 A   
   1.30 keV   1.271E-01  2.850E+00      65 A        15 A        10 A   
   1.40 keV   1.319E-01  2.957E+00      68 A        15 A        11 A   
   1.50 keV   1.366E-01  3.058E+00      70 A        15 A        11 A   
   1.60 keV   1.410E-01  3.156E+00      72 A        16 A        11 A   
   1.70 keV   1.454E-01  3.249E+00      73 A        16 A        11 A   
   1.80 keV   1.496E-01  3.339E+00      75 A        17 A        12 A   
   2.00 keV   1.577E-01  3.510E+00      79 A        17 A        12 A   
   2.25 keV   1.672E-01  3.708E+00      83 A        18 A        13 A   
   2.50 keV   1.763E-01  3.892E+00      87 A        19 A        13 A   
   2.75 keV   1.849E-01  4.063E+00      91 A        20 A        14 A   
   3.00 keV   1.931E-01  4.224E+00      95 A        21 A        15 A   
   3.25 keV   2.010E-01  4.375E+00      99 A        21 A        15 A   
   3.50 keV   2.086E-01  4.519E+00     102 A        22 A        16 A   
   3.75 keV   2.159E-01  4.655E+00     105 A        23 A        16 A   
