 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/65Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 64.92924 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 64.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  2.587E+00      44 A        14 A        10 A   
   1.10 keV   1.656E-01  2.690E+00      46 A        14 A        10 A   
   1.20 keV   1.729E-01  2.787E+00      48 A        15 A        11 A   
   1.30 keV   1.800E-01  2.877E+00      50 A        15 A        11 A   
   1.40 keV   1.868E-01  2.962E+00      52 A        16 A        12 A   
   1.50 keV   1.934E-01  3.042E+00      54 A        16 A        12 A   
   1.60 keV   1.997E-01  3.117E+00      56 A        17 A        12 A   
   1.70 keV   2.059E-01  3.189E+00      58 A        17 A        13 A   
   1.80 keV   2.118E-01  3.258E+00      59 A        18 A        13 A   
   2.00 keV   2.233E-01  3.385E+00      63 A        19 A        14 A   
   2.25 keV   2.368E-01  3.529E+00      67 A        20 A        15 A   
   2.50 keV   2.496E-01  3.660E+00      71 A        21 A        16 A   
   2.75 keV   2.618E-01  3.779E+00      75 A        22 A        16 A   
   3.00 keV   2.735E-01  3.889E+00      78 A        22 A        17 A   
   3.25 keV   2.846E-01  3.990E+00      82 A        23 A        18 A   
   3.50 keV   2.954E-01  4.084E+00      86 A        24 A        18 A   
   3.75 keV   3.057E-01  4.171E+00      89 A        25 A        19 A   
