 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 163.9333 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 163.9333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.712E-01  4.842E+00     103 A        20 A        15 A   
   4.50 keV   6.058E-01  5.096E+00     109 A        22 A        15 A   
   5.00 keV   6.386E-01  5.330E+00     115 A        23 A        16 A   
   5.50 keV   6.698E-01  5.547E+00     120 A        23 A        17 A   
   6.00 keV   6.995E-01  5.749E+00     125 A        24 A        17 A   
   6.50 keV   7.281E-01  5.939E+00     131 A        25 A        18 A   
   7.00 keV   7.556E-01  6.117E+00     135 A        26 A        19 A   
   8.00 keV   8.078E-01  6.445E+00     145 A        27 A        20 A   
   9.00 keV   8.568E-01  6.741E+00     154 A        29 A        21 A   
  10.00 keV   9.031E-01  7.011E+00     162 A        30 A        22 A   
  11.00 keV   9.472E-01  7.258E+00     170 A        32 A        23 A   
  12.00 keV   9.893E-01  7.486E+00     178 A        33 A        24 A   
  13.00 keV   1.030E+00  7.698E+00     186 A        34 A        25 A   
  14.00 keV   1.069E+00  7.896E+00     193 A        35 A        26 A   
  15.00 keV   1.106E+00  8.081E+00     201 A        36 A        27 A   
  16.00 keV   1.142E+00  8.255E+00     208 A        37 A        28 A   
  17.00 keV   1.178E+00  8.419E+00     215 A        38 A        29 A   
  18.00 keV   1.212E+00  8.574E+00     222 A        39 A        30 A   
  20.00 keV   1.277E+00  8.860E+00     235 A        41 A        32 A   
  22.50 keV   1.355E+00  9.180E+00     251 A        43 A        34 A   
  25.00 keV   1.428E+00  9.465E+00     267 A        46 A        36 A   
  27.50 keV   1.498E+00  9.722E+00     282 A        48 A        37 A   
  30.00 keV   1.564E+00  9.955E+00     296 A        50 A        39 A   
  32.50 keV   1.628E+00  1.017E+01     311 A        52 A        41 A   
  35.00 keV   1.690E+00  1.036E+01     325 A        53 A        43 A   
  37.50 keV   1.749E+00  1.054E+01     339 A        55 A        44 A   
  40.00 keV   1.806E+00  1.071E+01     352 A        57 A        46 A   
  45.00 keV   1.916E+00  1.100E+01     378 A        61 A        49 A   
  50.00 keV   2.019E+00  1.126E+01     404 A        64 A        52 A   
  55.00 keV   2.118E+00  1.149E+01     429 A        67 A        55 A   
  60.00 keV   2.212E+00  1.169E+01     453 A        70 A        58 A   
  65.00 keV   2.303E+00  1.187E+01     477 A        73 A        61 A   
  70.00 keV   2.389E+00  1.203E+01     501 A        76 A        64 A   
  80.00 keV   2.554E+00  1.230E+01     547 A        82 A        69 A   
  90.00 keV   2.709E+00  1.252E+01     591 A        87 A        74 A   
 100.00 keV   2.856E+00  1.271E+01     635 A        92 A        79 A   
 110.00 keV   2.995E+00  1.286E+01     678 A        97 A        83 A   
 120.00 keV   3.129E+00  1.299E+01     720 A       102 A        88 A   
 130.00 keV   3.256E+00  1.310E+01     762 A       107 A        93 A   
 140.00 keV   3.379E+00  1.319E+01     803 A       112 A        97 A   
 150.00 keV   3.498E+00  1.326E+01     844 A       116 A       101 A   
 160.00 keV   3.613E+00  1.332E+01     884 A       121 A       106 A   
 170.00 keV   3.724E+00  1.337E+01     924 A       125 A       110 A   
 180.00 keV   3.832E+00  1.342E+01     963 A       129 A       114 A   
 200.00 keV   4.039E+00  1.348E+01    1041 A       138 A       122 A   
 225.00 keV   4.284E+00  1.351E+01    1137 A       148 A       132 A   
 250.00 keV   4.516E+00  1.352E+01    1232 A       158 A       141 A   
 275.00 keV   4.736E+00  1.351E+01    1326 A       168 A       151 A   
 300.00 keV   4.947E+00  1.348E+01    1419 A       178 A       160 A   
 325.00 keV   5.149E+00  1.343E+01    1511 A       187 A       169 A   
 350.00 keV   5.231E+00  1.338E+01    1602 A       196 A       177 A   
 375.00 keV   5.321E+00  1.332E+01    1694 A       205 A       186 A   
 400.00 keV   5.425E+00  1.325E+01    1785 A       214 A       195 A   
 450.00 keV   5.657E+00  1.310E+01    1968 A       232 A       212 A   
 500.00 keV   5.897E+00  1.294E+01    2150 A       250 A       228 A   
 550.00 keV   6.131E+00  1.277E+01    2331 A       267 A       244 A   
 600.00 keV   6.353E+00  1.260E+01    2512 A       283 A       260 A   
 650.00 keV   6.561E+00  1.243E+01    2693 A       300 A       276 A   
 700.00 keV   6.754E+00  1.226E+01    2873 A       316 A       292 A   
 800.00 keV   7.098E+00  1.192E+01    3234 A       348 A       322 A   
 900.00 keV   7.394E+00  1.160E+01    3596 A       380 A       353 A   
   1.00 MeV   7.649E+00  1.129E+01    3958 A       410 A       382 A   
   1.10 MeV   7.872E+00  1.100E+01    4323 A       440 A       412 A   
   1.20 MeV   8.069E+00  1.072E+01    4689 A       469 A       441 A   
   1.30 MeV   8.244E+00  1.046E+01    5057 A       497 A       469 A   
   1.40 MeV   8.402E+00  1.021E+01    5426 A       525 A       498 A   
   1.50 MeV   8.545E+00  9.969E+00    5798 A       552 A       526 A   
   1.60 MeV   8.675E+00  9.745E+00    6172 A       579 A       554 A   
   1.70 MeV   8.796E+00  9.531E+00    6548 A       605 A       582 A   
   1.80 MeV   8.907E+00  9.329E+00    6927 A       631 A       610 A   
   2.00 MeV   9.112E+00  8.952E+00    7689 A       686 A       665 A   
   2.25 MeV   9.345E+00  8.528E+00    8653 A       754 A       734 A   
   2.50 MeV   9.565E+00  8.149E+00    9626 A       820 A       802 A   
   2.75 MeV   9.781E+00  7.808E+00    1.06 um      883 A       869 A   
   3.00 MeV   9.999E+00  7.499E+00    1.16 um      945 A       936 A   
   3.25 MeV   1.022E+01  7.217E+00    1.26 um     1004 A      1002 A   
   3.50 MeV   1.044E+01  6.959E+00    1.36 um     1061 A      1067 A   
   3.75 MeV   1.066E+01  6.722E+00    1.46 um     1117 A      1131 A   
   4.00 MeV   1.089E+01  6.504E+00    1.56 um     1170 A      1195 A   
   4.50 MeV   1.134E+01  6.113E+00    1.76 um     1288 A      1319 A   
   5.00 MeV   1.178E+01  5.774E+00    1.96 um     1398 A      1440 A   
   5.50 MeV   1.221E+01  5.476E+00    2.15 um     1500 A      1556 A   
   6.00 MeV   1.264E+01  5.212E+00    2.35 um     1596 A      1669 A   
   6.50 MeV   1.305E+01  4.976E+00    2.55 um     1686 A      1778 A   
   7.00 MeV   1.346E+01  4.763E+00    2.74 um     1771 A      1884 A   
   8.00 MeV   1.427E+01  4.396E+00    3.12 um     1963 A      2085 A   
   9.00 MeV   1.506E+01  4.088E+00    3.49 um     2133 A      2272 A   
  10.00 MeV   1.585E+01  3.826E+00    3.85 um     2285 A      2448 A   
  11.00 MeV   1.663E+01  3.600E+00    4.20 um     2421 A      2612 A   
  12.00 MeV   1.742E+01  3.402E+00    4.54 um     2544 A      2766 A   
  13.00 MeV   1.822E+01  3.228E+00    4.87 um     2656 A      2909 A   
  14.00 MeV   1.903E+01  3.073E+00    5.19 um     2759 A      3044 A   
  15.00 MeV   1.985E+01  2.934E+00    5.50 um     2852 A      3170 A   
  16.00 MeV   2.068E+01  2.809E+00    5.80 um     2938 A      3289 A   
  17.00 MeV   2.152E+01  2.695E+00    6.10 um     3017 A      3400 A   
  18.00 MeV   2.237E+01  2.591E+00    6.38 um     3090 A      3505 A   
  20.00 MeV   2.409E+01  2.408E+00    6.93 um     3265 A      3696 A   
  22.50 MeV   2.626E+01  2.217E+00    7.56 um     3471 A      3905 A   
  25.00 MeV   2.846E+01  2.057E+00    8.16 um     3641 A      4087 A   
  27.50 MeV   3.064E+01  1.921E+00    8.72 um     3784 A      4247 A   
  30.00 MeV   3.280E+01  1.803E+00    9.24 um     3906 A      4387 A   
  32.50 MeV   3.493E+01  1.701E+00    9.73 um     4012 A      4512 A   
  35.00 MeV   3.701E+01  1.610E+00   10.20 um     4104 A      4624 A   
  37.50 MeV   3.903E+01  1.530E+00   10.64 um     4185 A      4724 A   
  40.00 MeV   4.100E+01  1.458E+00   11.06 um     4257 A      4815 A   
  45.00 MeV   4.474E+01  1.335E+00   11.86 um     4452 A      4974 A   
  50.00 MeV   4.824E+01  1.233E+00   12.59 um     4612 A      5108 A   
  55.00 MeV   5.149E+01  1.146E+00   13.28 um     4747 A      5224 A   
  60.00 MeV   5.451E+01  1.072E+00   13.93 um     4864 A      5325 A   
  65.00 MeV   5.732E+01  1.008E+00   14.55 um     4966 A      5414 A   
  70.00 MeV   5.992E+01  9.520E-01   15.14 um     5057 A      5494 A   
  80.00 MeV   6.457E+01  8.578E-01   16.25 um     5331 A      5631 A   
  90.00 MeV   6.856E+01  7.820E-01   17.30 um     5559 A      5746 A   
 100.00 MeV   7.200E+01  7.195E-01   18.29 um     5755 A      5845 A   
 110.00 MeV   7.496E+01  6.670E-01   19.24 um     5929 A      5932 A   
 120.00 MeV   7.751E+01  6.222E-01   20.15 um     6085 A      6010 A   
 130.00 MeV   7.973E+01  5.835E-01   21.04 um     6228 A      6080 A   
 140.00 MeV   8.166E+01  5.497E-01   21.90 um     6360 A      6144 A   
 150.00 MeV   8.334E+01  5.199E-01   22.75 um     6484 A      6203 A   
 160.00 MeV   8.482E+01  4.934E-01   23.58 um     6601 A      6258 A   
 170.00 MeV   8.612E+01  4.697E-01   24.40 um     6711 A      6309 A   
 180.00 MeV   8.727E+01  4.484E-01   25.21 um     6817 A      6358 A   
 200.00 MeV   8.918E+01  4.114E-01   26.80 um     7193 A      6447 A   
 225.00 MeV   9.100E+01  3.735E-01   28.74 um     7717 A      6547 A   
 250.00 MeV   9.235E+01  3.424E-01   30.66 um     8191 A      6637 A   
 275.00 MeV   9.335E+01  3.164E-01   32.55 um     8628 A      6721 A   
 300.00 MeV   9.408E+01  2.944E-01   34.42 um     9036 A      6798 A   
 325.00 MeV   9.460E+01  2.754E-01   36.28 um     9421 A      6871 A   
 350.00 MeV   9.582E+01  2.589E-01   38.12 um     9784 A      6940 A   
 375.00 MeV   9.651E+01  2.444E-01   39.95 um     1.01 um     7005 A   
 400.00 MeV   9.664E+01  2.315E-01   41.76 um     1.05 um     7068 A   
 450.00 MeV   9.678E+01  2.097E-01   45.40 um     1.17 um     7186 A   
 500.00 MeV   9.671E+01  1.918E-01   49.03 um     1.28 um     7297 A   
 550.00 MeV   9.647E+01  1.770E-01   52.67 um     1.38 um     7404 A   
 600.00 MeV   9.611E+01  1.644E-01   56.32 um     1.47 um     7505 A   
 650.00 MeV   9.566E+01  1.536E-01   59.98 um     1.56 um     7604 A   
 700.00 MeV   9.513E+01  1.442E-01   63.67 um     1.65 um     7700 A   
 800.00 MeV   9.391E+01  1.286E-01   71.11 um     1.95 um     7886 A   
 900.00 MeV   9.256E+01  1.163E-01   78.65 um     2.23 um     8066 A   
   1.00 GeV   9.114E+01  1.062E-01   86.31 um     2.48 um     8243 A   
   1.10 GeV   8.969E+01  9.783E-02   94.09 um     2.71 um     8418 A   
   1.20 GeV   8.823E+01  9.075E-02  102.00 um     2.93 um     8591 A   
   1.30 GeV   8.678E+01  8.468E-02  110.04 um     3.15 um     8764 A   
   1.40 GeV   8.535E+01  7.942E-02  118.22 um     3.35 um     8938 A   
   1.50 GeV   8.395E+01  7.480E-02  126.53 um     3.56 um     9111 A   
   1.60 GeV   8.259E+01  7.073E-02  134.98 um     3.75 um     9286 A   
   1.70 GeV   8.127E+01  6.709E-02  143.57 um     3.94 um     9462 A   
   1.80 GeV   7.998E+01  6.384E-02  152.30 um     4.13 um     9639 A   
   2.00 GeV   7.753E+01  5.823E-02  170.17 um     4.85 um     9999 A   
   2.25 GeV   7.468E+01  5.253E-02  193.30 um     5.85 um     1.05 um  
   2.50 GeV   7.205E+01  4.790E-02  217.29 um     6.76 um     1.09 um  
   2.75 GeV   6.961E+01  4.406E-02  242.14 um     7.62 um     1.14 um  
   3.00 GeV   6.734E+01  4.082E-02  267.85 um     8.45 um     1.19 um  
   3.25 GeV   6.521E+01  3.804E-02  294.40 um     9.24 um     1.24 um  
   3.50 GeV   6.320E+01  3.564E-02  321.82 um    10.03 um     1.30 um  
   3.75 GeV   6.130E+01  3.353E-02  350.09 um    10.79 um     1.35 um  
   4.00 GeV   5.948E+01  3.167E-02  379.24 um    11.56 um     1.41 um  
   4.50 GeV   5.605E+01  2.854E-02  440.22 um    14.42 um     1.52 um  
   5.00 GeV   5.283E+01  2.600E-02  504.92 um    17.08 um     1.65 um  
   5.50 GeV   4.999E+01  2.389E-02  573.43 um    19.64 um     1.78 um  
   6.00 GeV   4.748E+01  2.211E-02  645.70 um    22.14 um     1.92 um  
   6.50 GeV   4.524E+01  2.059E-02  721.67 um    24.61 um     2.06 um  
   7.00 GeV   4.323E+01  1.928E-02  801.29 um    27.07 um     2.21 um  
   8.00 GeV   3.976E+01  1.711E-02  971.17 um    36.20 um     2.53 um  
   9.00 GeV   3.689E+01  1.541E-02    1.16 mm    44.58 um     2.88 um  
  10.00 GeV   3.447E+01  1.402E-02    1.35 mm    52.61 um     3.25 um  
  11.00 GeV   3.240E+01  1.287E-02    1.56 mm    60.47 um     3.65 um  
  12.00 GeV   3.061E+01  1.191E-02    1.79 mm    68.25 um     4.06 um  
  13.00 GeV   2.904E+01  1.108E-02    2.02 mm    75.99 um     4.50 um  
  14.00 GeV   2.766E+01  1.037E-02    2.27 mm    83.73 um     4.96 um  
  15.00 GeV   2.644E+01  9.744E-03    2.53 mm    91.47 um     5.43 um  
  16.00 GeV   2.534E+01  9.195E-03    2.80 mm    99.24 um     5.93 um  
  17.00 GeV   2.435E+01  8.706E-03    3.09 mm   107.04 um     6.44 um  
  18.00 GeV   2.346E+01  8.269E-03    3.38 mm   114.86 um     6.97 um  
  20.00 GeV   2.191E+01  7.520E-03    4.00 mm   144.63 um     8.08 um  
  22.50 GeV   2.032E+01  6.761E-03    4.84 mm   186.70 um     9.56 um  
  25.00 GeV   1.901E+01  6.147E-03    5.73 mm   225.67 um    11.12 um  
  27.50 GeV   1.791E+01  5.639E-03    6.69 mm   262.97 um    12.77 um  
  30.00 GeV   1.698E+01  5.212E-03    7.70 mm   299.24 um    14.49 um  
  32.50 GeV   1.617E+01  4.847E-03    8.76 mm   334.86 um    16.29 um  
  35.00 GeV   1.547E+01  4.532E-03    9.87 mm   370.04 um    18.15 um  
  37.50 GeV   1.485E+01  4.257E-03   11.04 mm   404.89 um    20.07 um  
  40.00 GeV   1.430E+01  4.014E-03   12.24 mm   439.48 um    22.06 um  
  45.00 GeV   1.338E+01  3.607E-03   14.79 mm   568.18 um    26.18 um  
  50.00 GeV   1.264E+01  3.277E-03   17.50 mm   685.23 um    30.50 um  
  55.00 GeV   1.203E+01  3.004E-03   20.35 mm   795.45 um    34.97 um  
  60.00 GeV   1.152E+01  2.775E-03   23.35 mm   901.03 um    39.59 um  
  65.00 GeV   1.108E+01  2.580E-03   26.46 mm     1.00 mm    44.33 um  
  65.60 GeV   1.104E+01  2.558E-03   26.84 mm     1.00 mm    44.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7278E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
