 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/224Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.299E-01  2.326E+00      62 A        11 A         8 A   
   1.10 keV   3.460E-01  2.452E+00      64 A        11 A         8 A   
   1.20 keV   3.614E-01  2.571E+00      66 A        12 A         8 A   
   1.30 keV   3.761E-01  2.685E+00      69 A        12 A         8 A   
   1.40 keV   3.903E-01  2.795E+00      71 A        13 A         9 A   
   1.50 keV   4.040E-01  2.900E+00      73 A        13 A         9 A   
   1.60 keV   4.173E-01  3.001E+00      75 A        13 A         9 A   
   1.70 keV   4.301E-01  3.099E+00      77 A        14 A         9 A   
   1.80 keV   4.426E-01  3.194E+00      79 A        14 A        10 A   
   2.00 keV   4.665E-01  3.375E+00      82 A        15 A        10 A   
   2.25 keV   4.948E-01  3.587E+00      86 A        15 A        11 A   
   2.50 keV   5.216E-01  3.785E+00      90 A        16 A        11 A   
   2.75 keV   5.471E-01  3.971E+00      94 A        17 A        11 A   
   3.00 keV   5.714E-01  4.148E+00      98 A        17 A        12 A   
   3.25 keV   5.947E-01  4.316E+00     101 A        18 A        12 A   
   3.50 keV   6.172E-01  4.476E+00     104 A        18 A        13 A   
   3.75 keV   6.388E-01  4.629E+00     108 A        19 A        13 A   
