 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/215Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 214.9994 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 214.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.515E-01  2.342E+00      60 A        11 A         8 A   
   1.10 keV   3.687E-01  2.467E+00      63 A        11 A         8 A   
   1.20 keV   3.850E-01  2.586E+00      65 A        12 A         8 A   
   1.30 keV   4.008E-01  2.700E+00      67 A        12 A         8 A   
   1.40 keV   4.159E-01  2.809E+00      69 A        12 A         9 A   
   1.50 keV   4.305E-01  2.913E+00      71 A        13 A         9 A   
   1.60 keV   4.446E-01  3.014E+00      73 A        13 A         9 A   
   1.70 keV   4.583E-01  3.112E+00      75 A        13 A         9 A   
   1.80 keV   4.716E-01  3.206E+00      77 A        14 A        10 A   
   2.00 keV   4.971E-01  3.385E+00      80 A        14 A        10 A   
   2.25 keV   5.273E-01  3.595E+00      85 A        15 A        10 A   
   2.50 keV   5.558E-01  3.792E+00      88 A        16 A        11 A   
   2.75 keV   5.829E-01  3.977E+00      92 A        16 A        11 A   
   3.00 keV   6.088E-01  4.151E+00      96 A        17 A        12 A   
   3.25 keV   6.337E-01  4.317E+00      99 A        18 A        12 A   
   3.50 keV   6.576E-01  4.475E+00     103 A        18 A        13 A   
   3.75 keV   6.807E-01  4.626E+00     106 A        19 A        13 A   
