 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/30Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  1.665E+00      49 A        19 A        14 A   
   1.10 keV   1.388E-01  1.706E+00      52 A        20 A        15 A   
   1.20 keV   1.450E-01  1.744E+00      55 A        21 A        16 A   
   1.30 keV   1.509E-01  1.777E+00      58 A        22 A        17 A   
   1.40 keV   1.566E-01  1.808E+00      60 A        23 A        17 A   
   1.50 keV   1.621E-01  1.837E+00      63 A        24 A        18 A   
   1.60 keV   1.674E-01  1.863E+00      66 A        25 A        19 A   
   1.70 keV   1.725E-01  1.887E+00      69 A        26 A        19 A   
   1.80 keV   1.775E-01  1.909E+00      71 A        26 A        20 A   
   2.00 keV   1.872E-01  1.949E+00      77 A        28 A        21 A   
   2.25 keV   1.985E-01  1.991E+00      83 A        30 A        23 A   
   2.50 keV   2.092E-01  2.027E+00      90 A        32 A        25 A   
   2.75 keV   2.195E-01  2.057E+00      96 A        34 A        26 A   
   3.00 keV   2.292E-01  2.083E+00     102 A        36 A        27 A   
   3.25 keV   2.386E-01  2.106E+00     108 A        38 A        29 A   
   3.50 keV   2.476E-01  2.126E+00     114 A        39 A        30 A   
   3.75 keV   2.563E-01  2.143E+00     121 A        41 A        32 A   
