 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/226U_in_kapton.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.715E-01  2.333E+00      61 A        11 A         7 A   
   1.10 keV   3.896E-01  2.459E+00      63 A        11 A         8 A   
   1.20 keV   4.070E-01  2.579E+00      65 A        11 A         8 A   
   1.30 keV   4.236E-01  2.694E+00      67 A        12 A         8 A   
   1.40 keV   4.396E-01  2.805E+00      70 A        12 A         8 A   
   1.50 keV   4.550E-01  2.911E+00      72 A        12 A         9 A   
   1.60 keV   4.699E-01  3.013E+00      73 A        13 A         9 A   
   1.70 keV   4.844E-01  3.112E+00      75 A        13 A         9 A   
   1.80 keV   4.984E-01  3.207E+00      77 A        13 A         9 A   
   2.00 keV   5.254E-01  3.390E+00      81 A        14 A        10 A   
   2.25 keV   5.573E-01  3.603E+00      85 A        15 A        10 A   
   2.50 keV   5.874E-01  3.803E+00      89 A        15 A        11 A   
   2.75 keV   6.161E-01  3.992E+00      92 A        16 A        11 A   
   3.00 keV   6.435E-01  4.171E+00      96 A        17 A        11 A   
   3.25 keV   6.698E-01  4.340E+00      99 A        17 A        12 A   
   3.50 keV   6.950E-01  4.502E+00     103 A        18 A        12 A   
   3.75 keV   7.194E-01  4.656E+00     106 A        18 A        13 A   
