 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.487E-01  4.935E+00     100 A        20 A        14 A   
   4.50 keV   6.880E-01  5.194E+00     106 A        21 A        15 A   
   5.00 keV   7.252E-01  5.433E+00     111 A        22 A        16 A   
   5.50 keV   7.606E-01  5.655E+00     116 A        23 A        16 A   
   6.00 keV   7.945E-01  5.861E+00     122 A        24 A        17 A   
   6.50 keV   8.269E-01  6.055E+00     126 A        24 A        18 A   
   7.00 keV   8.581E-01  6.237E+00     131 A        25 A        18 A   
   8.00 keV   9.174E-01  6.573E+00     140 A        27 A        19 A   
   9.00 keV   9.730E-01  6.875E+00     149 A        28 A        21 A   
  10.00 keV   1.026E+00  7.151E+00     157 A        29 A        22 A   
  11.00 keV   1.076E+00  7.404E+00     165 A        31 A        23 A   
  12.00 keV   1.124E+00  7.638E+00     173 A        32 A        24 A   
  13.00 keV   1.169E+00  7.855E+00     180 A        33 A        25 A   
  14.00 keV   1.214E+00  8.057E+00     187 A        34 A        26 A   
  15.00 keV   1.256E+00  8.246E+00     194 A        35 A        27 A   
  16.00 keV   1.297E+00  8.424E+00     201 A        36 A        27 A   
  17.00 keV   1.337E+00  8.592E+00     208 A        37 A        28 A   
  18.00 keV   1.376E+00  8.751E+00     215 A        38 A        29 A   
  20.00 keV   1.450E+00  9.044E+00     227 A        40 A        31 A   
  22.50 keV   1.538E+00  9.372E+00     243 A        42 A        33 A   
  25.00 keV   1.622E+00  9.664E+00     258 A        44 A        35 A   
  27.50 keV   1.701E+00  9.927E+00     273 A        46 A        36 A   
  30.00 keV   1.776E+00  1.017E+01     287 A        48 A        38 A   
  32.50 keV   1.849E+00  1.038E+01     300 A        50 A        40 A   
  35.00 keV   1.919E+00  1.058E+01     314 A        52 A        42 A   
  37.50 keV   1.986E+00  1.077E+01     327 A        54 A        43 A   
  40.00 keV   2.051E+00  1.094E+01     340 A        56 A        45 A   
  45.00 keV   2.176E+00  1.124E+01     366 A        59 A        48 A   
  50.00 keV   2.293E+00  1.151E+01     390 A        62 A        51 A   
  55.00 keV   2.405E+00  1.174E+01     414 A        65 A        54 A   
  60.00 keV   2.512E+00  1.195E+01     438 A        68 A        56 A   
  65.00 keV   2.615E+00  1.213E+01     461 A        71 A        59 A   
  70.00 keV   2.714E+00  1.230E+01     483 A        74 A        62 A   
  80.00 keV   2.901E+00  1.258E+01     527 A        79 A        67 A   
  90.00 keV   3.077E+00  1.281E+01     570 A        84 A        72 A   
 100.00 keV   3.243E+00  1.300E+01     612 A        90 A        76 A   
 110.00 keV   3.402E+00  1.316E+01     653 A        94 A        81 A   
 120.00 keV   3.553E+00  1.329E+01     694 A        99 A        85 A   
 130.00 keV   3.698E+00  1.340E+01     733 A       104 A        90 A   
 140.00 keV   3.838E+00  1.350E+01     773 A       108 A        94 A   
 150.00 keV   3.972E+00  1.357E+01     811 A       112 A        98 A   
 160.00 keV   4.103E+00  1.364E+01     850 A       117 A       102 A   
 170.00 keV   4.229E+00  1.369E+01     888 A       121 A       106 A   
 180.00 keV   4.352E+00  1.374E+01     925 A       125 A       110 A   
 200.00 keV   4.587E+00  1.380E+01    1000 A       133 A       118 A   
 225.00 keV   4.865E+00  1.384E+01    1091 A       143 A       127 A   
 250.00 keV   5.128E+00  1.385E+01    1181 A       153 A       136 A   
 275.00 keV   5.379E+00  1.384E+01    1270 A       162 A       145 A   
 300.00 keV   5.618E+00  1.381E+01    1358 A       171 A       154 A   
 325.00 keV   5.709E+00  1.377E+01    1446 A       180 A       162 A   
 350.00 keV   5.396E+00  1.372E+01    1534 A       189 A       171 A   
 375.00 keV   5.247E+00  1.366E+01    1624 A       198 A       179 A   
 400.00 keV   5.210E+00  1.359E+01    1714 A       207 A       188 A   
 450.00 keV   5.337E+00  1.344E+01    1896 A       225 A       204 A   
 500.00 keV   5.607E+00  1.328E+01    2078 A       243 A       221 A   
 550.00 keV   5.935E+00  1.311E+01    2258 A       260 A       237 A   
 600.00 keV   6.279E+00  1.293E+01    2437 A       277 A       253 A   
 650.00 keV   6.615E+00  1.276E+01    2615 A       293 A       269 A   
 700.00 keV   6.933E+00  1.258E+01    2791 A       309 A       284 A   
 800.00 keV   7.497E+00  1.224E+01    3140 A       341 A       315 A   
 900.00 keV   7.961E+00  1.192E+01    3487 A       372 A       344 A   
   1.00 MeV   8.336E+00  1.160E+01    3832 A       401 A       373 A   
   1.10 MeV   8.637E+00  1.130E+01    4178 A       429 A       401 A   
   1.20 MeV   8.879E+00  1.102E+01    4523 A       456 A       429 A   
   1.30 MeV   9.074E+00  1.075E+01    4870 A       483 A       456 A   
   1.40 MeV   9.233E+00  1.050E+01    5219 A       509 A       483 A   
   1.50 MeV   9.364E+00  1.025E+01    5570 A       535 A       510 A   
   1.60 MeV   9.473E+00  1.002E+01    5923 A       560 A       536 A   
   1.70 MeV   9.565E+00  9.807E+00    6279 A       585 A       563 A   
   1.80 MeV   9.646E+00  9.600E+00    6636 A       610 A       589 A   
   2.00 MeV   9.785E+00  9.214E+00    7360 A       662 A       642 A   
   2.25 MeV   9.941E+00  8.780E+00    8278 A       727 A       707 A   
   2.50 MeV   1.010E+01  8.392E+00    9209 A       790 A       772 A   
   2.75 MeV   1.026E+01  8.042E+00    1.02 um      852 A       837 A   
   3.00 MeV   1.045E+01  7.724E+00    1.11 um      911 A       901 A   
   3.25 MeV   1.065E+01  7.436E+00    1.21 um      968 A       965 A   
   3.50 MeV   1.086E+01  7.171E+00    1.30 um     1024 A      1028 A   
   3.75 MeV   1.109E+01  6.928E+00    1.40 um     1078 A      1090 A   
   4.00 MeV   1.132E+01  6.703E+00    1.49 um     1131 A      1151 A   
   4.50 MeV   1.181E+01  6.302E+00    1.69 um     1245 A      1272 A   
   5.00 MeV   1.232E+01  5.953E+00    1.88 um     1351 A      1388 A   
   5.50 MeV   1.283E+01  5.647E+00    2.07 um     1450 A      1501 A   
   6.00 MeV   1.334E+01  5.375E+00    2.26 um     1542 A      1610 A   
   6.50 MeV   1.385E+01  5.132E+00    2.44 um     1628 A      1714 A   
   7.00 MeV   1.436E+01  4.914E+00    2.62 um     1709 A      1815 A   
   8.00 MeV   1.536E+01  4.535E+00    2.98 um     1889 A      2005 A   
   9.00 MeV   1.636E+01  4.219E+00    3.32 um     2047 A      2181 A   
  10.00 MeV   1.735E+01  3.949E+00    3.66 um     2185 A      2344 A   
  11.00 MeV   1.834E+01  3.716E+00    3.98 um     2309 A      2495 A   
  12.00 MeV   1.933E+01  3.512E+00    4.29 um     2420 A      2635 A   
  13.00 MeV   2.033E+01  3.333E+00    4.59 um     2519 A      2765 A   
  14.00 MeV   2.134E+01  3.173E+00    4.88 um     2610 A      2886 A   
  15.00 MeV   2.235E+01  3.030E+00    5.16 um     2692 A      2999 A   
  16.00 MeV   2.337E+01  2.900E+00    5.43 um     2766 A      3103 A   
  17.00 MeV   2.440E+01  2.783E+00    5.70 um     2835 A      3201 A   
  18.00 MeV   2.543E+01  2.676E+00    5.95 um     2897 A      3293 A   
  20.00 MeV   2.751E+01  2.487E+00    6.43 um     3046 A      3459 A   
  22.50 MeV   3.012E+01  2.290E+00    6.99 um     3220 A      3639 A   
  25.00 MeV   3.271E+01  2.125E+00    7.52 um     3363 A      3794 A   
  27.50 MeV   3.527E+01  1.984E+00    8.00 um     3483 A      3929 A   
  30.00 MeV   3.777E+01  1.863E+00    8.46 um     3585 A      4047 A   
  32.50 MeV   4.020E+01  1.757E+00    8.89 um     3673 A      4152 A   
  35.00 MeV   4.255E+01  1.664E+00    9.30 um     3750 A      4246 A   
  37.50 MeV   4.482E+01  1.581E+00    9.68 um     3818 A      4330 A   
  40.00 MeV   4.700E+01  1.507E+00   10.05 um     3878 A      4407 A   
  45.00 MeV   5.109E+01  1.380E+00   10.75 um     4043 A      4540 A   
  50.00 MeV   5.484E+01  1.274E+00   11.40 um     4179 A      4652 A   
  55.00 MeV   5.828E+01  1.185E+00   12.01 um     4295 A      4750 A   
  60.00 MeV   6.141E+01  1.109E+00   12.58 um     4396 A      4835 A   
  65.00 MeV   6.428E+01  1.042E+00   13.13 um     4485 A      4910 A   
  70.00 MeV   6.690E+01  9.842E-01   13.66 um     4565 A      4978 A   
  80.00 MeV   7.149E+01  8.869E-01   14.66 um     4810 A      5096 A   
  90.00 MeV   7.533E+01  8.085E-01   15.61 um     5017 A      5196 A   
 100.00 MeV   7.856E+01  7.440E-01   16.52 um     5197 A      5283 A   
 110.00 MeV   8.128E+01  6.897E-01   17.39 um     5359 A      5359 A   
 120.00 MeV   8.359E+01  6.434E-01   18.24 um     5506 A      5428 A   
 130.00 MeV   8.556E+01  6.034E-01   19.06 um     5642 A      5491 A   
 140.00 MeV   8.725E+01  5.685E-01   19.87 um     5768 A      5548 A   
 150.00 MeV   8.871E+01  5.377E-01   20.67 um     5887 A      5602 A   
 160.00 MeV   8.998E+01  5.103E-01   21.45 um     6000 A      5652 A   
 170.00 MeV   9.109E+01  4.858E-01   22.22 um     6108 A      5699 A   
 180.00 MeV   9.206E+01  4.637E-01   22.99 um     6212 A      5743 A   
 200.00 MeV   9.366E+01  4.255E-01   24.50 um     6582 A      5826 A   
 225.00 MeV   9.519E+01  3.863E-01   26.35 um     7102 A      5919 A   
 250.00 MeV   9.634E+01  3.542E-01   28.18 um     7572 A      6005 A   
 275.00 MeV   9.720E+01  3.273E-01   29.99 um     8005 A      6084 A   
 300.00 MeV   9.784E+01  3.045E-01   31.79 um     8410 A      6158 A   
 325.00 MeV   9.857E+01  2.849E-01   33.58 um     8791 A      6228 A   
 350.00 MeV   9.980E+01  2.678E-01   35.35 um     9148 A      6295 A   
 375.00 MeV   1.003E+02  2.528E-01   37.10 um     9486 A      6358 A   
 400.00 MeV   1.005E+02  2.395E-01   38.85 um     9811 A      6418 A   
 450.00 MeV   1.008E+02  2.169E-01   42.34 um     1.10 um     6533 A   
 500.00 MeV   1.010E+02  1.985E-01   45.82 um     1.21 um     6642 A   
 550.00 MeV   1.010E+02  1.831E-01   49.31 um     1.30 um     6745 A   
 600.00 MeV   1.008E+02  1.701E-01   52.79 um     1.39 um     6844 A   
 650.00 MeV   1.006E+02  1.589E-01   56.28 um     1.48 um     6940 A   
 700.00 MeV   1.003E+02  1.492E-01   59.78 um     1.56 um     7033 A   
 800.00 MeV   9.949E+01  1.331E-01   66.82 um     1.85 um     7213 A   
 900.00 MeV   9.850E+01  1.203E-01   73.92 um     2.11 um     7387 A   
   1.00 GeV   9.738E+01  1.099E-01   81.11 um     2.34 um     7557 A   
   1.10 GeV   9.618E+01  1.012E-01   88.37 um     2.56 um     7723 A   
   1.20 GeV   9.491E+01  9.392E-02   95.74 um     2.76 um     7888 A   
   1.30 GeV   9.362E+01  8.764E-02  103.20 um     2.96 um     8051 A   
   1.40 GeV   9.231E+01  8.219E-02  110.77 um     3.15 um     8214 A   
   1.50 GeV   9.099E+01  7.742E-02  118.45 um     3.33 um     8376 A   
   1.60 GeV   8.968E+01  7.320E-02  126.24 um     3.51 um     8539 A   
   1.70 GeV   8.839E+01  6.944E-02  134.14 um     3.68 um     8702 A   
   1.80 GeV   8.712E+01  6.607E-02  142.16 um     3.85 um     8866 A   
   2.00 GeV   8.464E+01  6.027E-02  158.56 um     4.50 um     9197 A   
   2.25 GeV   8.169E+01  5.437E-02  179.72 um     5.40 um     9618 A   
   2.50 GeV   7.891E+01  4.958E-02  201.64 um     6.23 um     1.00 um  
   2.75 GeV   7.631E+01  4.561E-02  224.32 um     7.01 um     1.05 um  
   3.00 GeV   7.385E+01  4.225E-02  247.77 um     7.75 um     1.09 um  
   3.25 GeV   7.154E+01  3.938E-02  271.98 um     8.48 um     1.14 um  
   3.50 GeV   6.936E+01  3.689E-02  296.96 um     9.19 um     1.19 um  
   3.75 GeV   6.728E+01  3.471E-02  322.73 um     9.88 um     1.24 um  
   4.00 GeV   6.531E+01  3.279E-02  349.28 um    10.57 um     1.29 um  
   4.50 GeV   6.160E+01  2.954E-02  404.79 um    13.17 um     1.39 um  
   5.00 GeV   5.815E+01  2.691E-02  463.62 um    15.58 um     1.50 um  
   5.50 GeV   5.505E+01  2.473E-02  525.85 um    17.90 um     1.62 um  
   6.00 GeV   5.230E+01  2.289E-02  591.47 um    20.16 um     1.74 um  
   6.50 GeV   4.985E+01  2.132E-02  660.42 um    22.40 um     1.87 um  
   7.00 GeV   4.765E+01  1.996E-02  732.65 um    24.62 um     2.00 um  
   8.00 GeV   4.386E+01  1.772E-02  886.70 um    32.88 um     2.29 um  
   9.00 GeV   4.072E+01  1.595E-02    1.05 mm    40.46 um     2.60 um  
  10.00 GeV   3.806E+01  1.451E-02    1.23 mm    47.72 um     2.93 um  
  11.00 GeV   3.579E+01  1.333E-02    1.42 mm    54.83 um     3.28 um  
  12.00 GeV   3.383E+01  1.233E-02    1.63 mm    61.85 um     3.64 um  
  13.00 GeV   3.211E+01  1.147E-02    1.84 mm    68.85 um     4.03 um  
  14.00 GeV   3.059E+01  1.073E-02    2.06 mm    75.83 um     4.44 um  
  15.00 GeV   2.925E+01  1.009E-02    2.30 mm    82.82 um     4.86 um  
  16.00 GeV   2.805E+01  9.519E-03    2.55 mm    89.83 um     5.29 um  
  17.00 GeV   2.696E+01  9.014E-03    2.80 mm    96.86 um     5.75 um  
  18.00 GeV   2.598E+01  8.561E-03    3.07 mm   103.91 um     6.22 um  
  20.00 GeV   2.428E+01  7.785E-03    3.63 mm   130.74 um     7.20 um  
  22.50 GeV   2.252E+01  7.000E-03    4.38 mm   168.65 um     8.50 um  
  25.00 GeV   2.108E+01  6.364E-03    5.19 mm   203.73 um     9.88 um  
  27.50 GeV   1.988E+01  5.838E-03    6.05 mm   237.30 um    11.33 um  
  30.00 GeV   1.886E+01  5.396E-03    6.96 mm   269.93 um    12.85 um  
  32.50 GeV   1.797E+01  5.018E-03    7.92 mm   301.94 um    14.43 um  
  35.00 GeV   1.720E+01  4.692E-03    8.92 mm   333.52 um    16.07 um  
  37.50 GeV   1.652E+01  4.407E-03    9.96 mm   364.79 um    17.76 um  
  40.00 GeV   1.592E+01  4.157E-03   11.05 mm   395.81 um    19.50 um  
  45.00 GeV   1.491E+01  3.735E-03   13.33 mm   511.17 um    23.12 um  
  50.00 GeV   1.409E+01  3.393E-03   15.76 mm   616.00 um    26.90 um  
  55.00 GeV   1.342E+01  3.111E-03   18.33 mm   714.64 um    30.82 um  
  60.00 GeV   1.286E+01  2.874E-03   21.01 mm   809.05 um    34.85 um  
  64.00 GeV   1.247E+01  2.710E-03   23.23 mm   868.07 um    38.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6729E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
