 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/100Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 99.90421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  2.658E+00      50 A        13 A         9 A   
   1.10 keV   1.338E-01  2.779E+00      52 A        14 A        10 A   
   1.20 keV   1.397E-01  2.893E+00      54 A        14 A        10 A   
   1.30 keV   1.454E-01  3.001E+00      56 A        15 A        11 A   
   1.40 keV   1.509E-01  3.103E+00      58 A        15 A        11 A   
   1.50 keV   1.562E-01  3.200E+00      60 A        16 A        11 A   
   1.60 keV   1.613E-01  3.292E+00      62 A        16 A        12 A   
   1.70 keV   1.663E-01  3.381E+00      63 A        16 A        12 A   
   1.80 keV   1.711E-01  3.465E+00      65 A        17 A        12 A   
   2.00 keV   1.804E-01  3.625E+00      68 A        18 A        13 A   
   2.25 keV   1.913E-01  3.808E+00      72 A        19 A        13 A   
   2.50 keV   2.016E-01  3.977E+00      76 A        19 A        14 A   
   2.75 keV   2.115E-01  4.133E+00      80 A        20 A        15 A   
   3.00 keV   2.209E-01  4.278E+00      84 A        21 A        15 A   
   3.25 keV   2.299E-01  4.413E+00      87 A        22 A        16 A   
   3.50 keV   2.386E-01  4.540E+00      90 A        22 A        17 A   
   3.75 keV   2.470E-01  4.660E+00      94 A        23 A        17 A   
