 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/152Lu_in_kapton.txt

 Ion = Lutetium     [71] , Mass = 151.9641 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 151.9641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.090E-01  2.619E+00      53 A        11 A         8 A   
   1.10 keV   3.241E-01  2.753E+00      55 A        12 A         8 A   
   1.20 keV   3.385E-01  2.879E+00      57 A        12 A         9 A   
   1.30 keV   3.523E-01  2.999E+00      59 A        13 A         9 A   
   1.40 keV   3.656E-01  3.114E+00      61 A        13 A         9 A   
   1.50 keV   3.784E-01  3.225E+00      63 A        13 A         9 A   
   1.60 keV   3.908E-01  3.330E+00      64 A        14 A        10 A   
   1.70 keV   4.029E-01  3.432E+00      66 A        14 A        10 A   
   1.80 keV   4.146E-01  3.530E+00      68 A        14 A        10 A   
   2.00 keV   4.370E-01  3.716E+00      71 A        15 A        11 A   
   2.25 keV   4.635E-01  3.933E+00      75 A        16 A        11 A   
   2.50 keV   4.886E-01  4.135E+00      78 A        16 A        12 A   
   2.75 keV   5.124E-01  4.324E+00      82 A        17 A        12 A   
   3.00 keV   5.352E-01  4.501E+00      85 A        18 A        13 A   
   3.25 keV   5.570E-01  4.669E+00      88 A        18 A        13 A   
   3.50 keV   5.781E-01  4.828E+00      91 A        19 A        13 A   
   3.75 keV   5.984E-01  4.979E+00      94 A        19 A        14 A   
