 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/72Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.357E-01  3.981E+00     101 A        27 A        21 A   
   4.50 keV   2.500E-01  4.119E+00     108 A        28 A        22 A   
   5.00 keV   2.636E-01  4.241E+00     115 A        30 A        23 A   
   5.50 keV   2.764E-01  4.351E+00     122 A        31 A        25 A   
   6.00 keV   2.887E-01  4.450E+00     129 A        33 A        26 A   
   6.50 keV   3.005E-01  4.540E+00     135 A        34 A        27 A   
   7.00 keV   3.118E-01  4.623E+00     142 A        36 A        28 A   
   8.00 keV   3.334E-01  4.768E+00     154 A        38 A        30 A   
   9.00 keV   3.536E-01  4.892E+00     166 A        41 A        32 A   
  10.00 keV   3.727E-01  4.999E+00     178 A        43 A        35 A   
  11.00 keV   3.909E-01  5.093E+00     190 A        45 A        37 A   
  12.00 keV   4.083E-01  5.175E+00     201 A        48 A        39 A   
  13.00 keV   4.250E-01  5.248E+00     212 A        50 A        40 A   
  14.00 keV   4.410E-01  5.313E+00     224 A        52 A        42 A   
  15.00 keV   4.565E-01  5.370E+00     235 A        54 A        44 A   
  16.00 keV   4.715E-01  5.422E+00     245 A        56 A        46 A   
  17.00 keV   4.860E-01  5.468E+00     256 A        58 A        48 A   
  18.00 keV   5.001E-01  5.510E+00     267 A        60 A        50 A   
  20.00 keV   5.271E-01  5.582E+00     288 A        64 A        53 A   
  22.50 keV   5.591E-01  5.653E+00     314 A        69 A        57 A   
  25.00 keV   5.893E-01  5.708E+00     339 A        74 A        61 A   
  27.50 keV   6.181E-01  5.750E+00     365 A        79 A        65 A   
  30.00 keV   6.456E-01  5.783E+00     390 A        83 A        69 A   
  32.50 keV   6.719E-01  5.807E+00     415 A        88 A        73 A   
  35.00 keV   6.973E-01  5.824E+00     440 A        92 A        77 A   
  37.50 keV   7.218E-01  5.836E+00     464 A        97 A        81 A   
  40.00 keV   7.454E-01  5.842E+00     489 A       101 A        85 A   
  45.00 keV   7.907E-01  5.845E+00     538 A       110 A        92 A   
  50.00 keV   8.334E-01  5.835E+00     587 A       118 A        99 A   
  55.00 keV   8.741E-01  5.817E+00     635 A       126 A       107 A   
  60.00 keV   9.130E-01  5.793E+00     684 A       135 A       114 A   
  65.00 keV   9.503E-01  5.763E+00     733 A       143 A       121 A   
  70.00 keV   9.861E-01  5.730E+00     781 A       151 A       128 A   
  80.00 keV   1.054E+00  5.656E+00     879 A       167 A       141 A   
  90.00 keV   1.118E+00  5.576E+00     977 A       183 A       155 A   
 100.00 keV   1.179E+00  5.492E+00    1075 A       199 A       168 A   
 110.00 keV   1.236E+00  5.408E+00    1174 A       214 A       182 A   
 120.00 keV   1.291E+00  5.323E+00    1273 A       229 A       195 A   
 130.00 keV   1.344E+00  5.240E+00    1373 A       244 A       208 A   
 140.00 keV   1.395E+00  5.158E+00    1474 A       259 A       221 A   
 150.00 keV   1.485E+00  5.077E+00    1575 A       274 A       234 A   
 160.00 keV   1.572E+00  4.999E+00    1676 A       289 A       247 A   
 170.00 keV   1.632E+00  4.922E+00    1777 A       303 A       260 A   
 180.00 keV   1.673E+00  4.848E+00    1879 A       317 A       273 A   
 200.00 keV   1.727E+00  4.706E+00    2084 A       346 A       299 A   
 225.00 keV   1.767E+00  4.541E+00    2346 A       381 A       331 A   
 250.00 keV   1.802E+00  4.387E+00    2613 A       417 A       363 A   
 275.00 keV   1.841E+00  4.245E+00    2886 A       452 A       396 A   
 300.00 keV   1.888E+00  4.113E+00    3163 A       487 A       428 A   
 325.00 keV   1.943E+00  3.990E+00    3445 A       522 A       461 A   
 350.00 keV   2.006E+00  3.875E+00    3729 A       556 A       494 A   
 375.00 keV   2.075E+00  3.768E+00    4016 A       590 A       527 A   
 400.00 keV   2.149E+00  3.667E+00    4305 A       624 A       560 A   
 450.00 keV   2.306E+00  3.484E+00    4886 A       691 A       626 A   
 500.00 keV   2.469E+00  3.321E+00    5469 A       755 A       691 A   
 550.00 keV   2.631E+00  3.175E+00    6053 A       816 A       755 A   
 600.00 keV   2.789E+00  3.044E+00    6635 A       875 A       818 A   
 650.00 keV   2.940E+00  2.924E+00    7215 A       931 A       881 A   
 700.00 keV   3.082E+00  2.816E+00    7793 A       985 A       942 A   
 800.00 keV   3.343E+00  2.624E+00    8940 A      1092 A      1060 A   
 900.00 keV   3.573E+00  2.461E+00    1.01 um     1191 A      1174 A   
   1.00 MeV   3.778E+00  2.320E+00    1.12 um     1283 A      1284 A   
   1.10 MeV   3.966E+00  2.197E+00    1.23 um     1369 A      1389 A   
   1.20 MeV   4.142E+00  2.088E+00    1.34 um     1450 A      1491 A   
   1.30 MeV   4.310E+00  1.990E+00    1.45 um     1526 A      1589 A   
   1.40 MeV   4.475E+00  1.903E+00    1.56 um     1598 A      1683 A   
   1.50 MeV   4.637E+00  1.824E+00    1.67 um     1666 A      1775 A   
   1.60 MeV   4.799E+00  1.753E+00    1.77 um     1731 A      1863 A   
   1.70 MeV   4.961E+00  1.687E+00    1.88 um     1792 A      1948 A   
   1.80 MeV   5.125E+00  1.627E+00    1.98 um     1850 A      2030 A   
   2.00 MeV   5.457E+00  1.521E+00    2.18 um     1967 A      2185 A   
   2.25 MeV   5.883E+00  1.408E+00    2.42 um     2102 A      2363 A   
   2.50 MeV   6.324E+00  1.313E+00    2.66 um     2219 A      2526 A   
   2.75 MeV   6.778E+00  1.231E+00    2.88 um     2322 A      2675 A   
   3.00 MeV   7.244E+00  1.160E+00    3.09 um     2413 A      2810 A   
   3.25 MeV   7.722E+00  1.098E+00    3.29 um     2493 A      2934 A   
   3.50 MeV   8.209E+00  1.043E+00    3.48 um     2565 A      3047 A   
   3.75 MeV   8.703E+00  9.934E-01    3.67 um     2628 A      3150 A   
   4.00 MeV   9.202E+00  9.491E-01    3.84 um     2685 A      3245 A   
   4.50 MeV   1.021E+01  8.727E-01    4.17 um     2801 A      3412 A   
   5.00 MeV   1.123E+01  8.088E-01    4.47 um     2895 A      3555 A   
   5.50 MeV   1.224E+01  7.546E-01    4.75 um     2974 A      3678 A   
   6.00 MeV   1.323E+01  7.079E-01    5.01 um     3040 A      3784 A   
   6.50 MeV   1.421E+01  6.672E-01    5.25 um     3096 A      3878 A   
   7.00 MeV   1.517E+01  6.314E-01    5.48 um     3144 A      3960 A   
   8.00 MeV   1.701E+01  5.712E-01    5.90 um     3251 A      4099 A   
   9.00 MeV   1.874E+01  5.224E-01    6.28 um     3335 A      4212 A   
  10.00 MeV   2.034E+01  4.820E-01    6.63 um     3403 A      4306 A   
  11.00 MeV   2.182E+01  4.479E-01    6.96 um     3461 A      4386 A   
  12.00 MeV   2.318E+01  4.188E-01    7.26 um     3510 A      4455 A   
  13.00 MeV   2.443E+01  3.935E-01    7.55 um     3553 A      4516 A   
  14.00 MeV   2.558E+01  3.714E-01    7.83 um     3591 A      4569 A   
  15.00 MeV   2.663E+01  3.518E-01    8.09 um     3625 A      4617 A   
  16.00 MeV   2.759E+01  3.344E-01    8.35 um     3656 A      4661 A   
  17.00 MeV   2.848E+01  3.187E-01    8.60 um     3684 A      4701 A   
  18.00 MeV   2.929E+01  3.046E-01    8.84 um     3710 A      4737 A   
  20.00 MeV   3.074E+01  2.801E-01    9.30 um     3786 A      4803 A   
  22.50 MeV   3.226E+01  2.549E-01    9.86 um     3885 A      4873 A   
  25.00 MeV   3.353E+01  2.341E-01   10.39 um     3973 A      4933 A   
  27.50 MeV   3.461E+01  2.168E-01   10.90 um     4053 A      4987 A   
  30.00 MeV   3.553E+01  2.020E-01   11.40 um     4125 A      5035 A   
  32.50 MeV   3.633E+01  1.892E-01   11.88 um     4193 A      5078 A   
  35.00 MeV   3.703E+01  1.781E-01   12.36 um     4257 A      5118 A   
  37.50 MeV   3.763E+01  1.683E-01   12.83 um     4317 A      5155 A   
  40.00 MeV   3.817E+01  1.596E-01   13.29 um     4374 A      5189 A   
  45.00 MeV   3.904E+01  1.448E-01   14.20 um     4573 A      5252 A   
  50.00 MeV   3.971E+01  1.327E-01   15.09 um     4755 A      5309 A   
  55.00 MeV   4.022E+01  1.226E-01   15.97 um     4925 A      5360 A   
  60.00 MeV   4.060E+01  1.140E-01   16.84 um     5085 A      5408 A   
  65.00 MeV   4.089E+01  1.066E-01   17.70 um     5238 A      5452 A   
  70.00 MeV   4.110E+01  1.002E-01   18.56 um     5384 A      5494 A   
  80.00 MeV   4.133E+01  8.956E-02   20.26 um     5912 A      5573 A   
  90.00 MeV   4.137E+01  8.108E-02   21.96 um     6393 A      5645 A   
 100.00 MeV   4.129E+01  7.416E-02   23.66 um     6841 A      5713 A   
 110.00 MeV   4.110E+01  6.839E-02   25.37 um     7263 A      5777 A   
 120.00 MeV   4.085E+01  6.351E-02   27.08 um     7666 A      5839 A   
 130.00 MeV   4.054E+01  5.932E-02   28.81 um     8054 A      5900 A   
 140.00 MeV   4.018E+01  5.567E-02   30.55 um     8430 A      5958 A   
 150.00 MeV   4.005E+01  5.248E-02   32.30 um     8793 A      6016 A   
 160.00 MeV   3.990E+01  4.965E-02   34.06 um     9145 A      6072 A   
 170.00 MeV   3.954E+01  4.713E-02   35.83 um     9488 A      6127 A   
 180.00 MeV   3.911E+01  4.487E-02   37.62 um     9826 A      6182 A   
 200.00 MeV   3.828E+01  4.097E-02   41.26 um     1.11 um     6291 A   
 225.00 MeV   3.725E+01  3.701E-02   45.92 um     1.29 um     6426 A   
 250.00 MeV   3.622E+01  3.378E-02   50.71 um     1.46 um     6562 A   
 275.00 MeV   3.522E+01  3.110E-02   55.63 um     1.62 um     6700 A   
 300.00 MeV   3.425E+01  2.883E-02   60.70 um     1.77 um     6840 A   
 325.00 MeV   3.331E+01  2.689E-02   65.90 um     1.92 um     6982 A   
 350.00 MeV   3.241E+01  2.521E-02   71.26 um     2.06 um     7128 A   
 375.00 MeV   3.155E+01  2.373E-02   76.76 um     2.21 um     7277 A   
 400.00 MeV   3.072E+01  2.243E-02   82.41 um     2.35 um     7430 A   
 450.00 MeV   2.918E+01  2.023E-02   94.17 um     2.88 um     7749 A   
 500.00 MeV   2.777E+01  1.844E-02  106.54 um     3.37 um     8086 A   
 550.00 MeV   2.648E+01  1.696E-02  119.52 um     3.84 um     8442 A   
 600.00 MeV   2.531E+01  1.571E-02  133.11 um     4.29 um     8818 A   
 650.00 MeV   2.425E+01  1.464E-02  147.32 um     4.74 um     9213 A   
 700.00 MeV   2.327E+01  1.371E-02  162.14 um     5.19 um     9628 A   
 800.00 MeV   2.156E+01  1.218E-02  193.57 um     6.83 um     1.05 um  
 900.00 MeV   2.011E+01  1.098E-02  227.39 um     8.34 um     1.15 um  
   1.00 GeV   1.888E+01  9.996E-03  263.52 um     9.79 um     1.25 um  
   1.10 GeV   1.781E+01  9.184E-03  301.92 um    11.20 um     1.37 um  
   1.20 GeV   1.688E+01  8.499E-03  342.52 um    12.58 um     1.48 um  
   1.30 GeV   1.607E+01  7.914E-03  385.27 um    13.96 um     1.61 um  
   1.40 GeV   1.534E+01  7.408E-03  430.12 um    15.34 um     1.74 um  
   1.50 GeV   1.469E+01  6.965E-03  477.03 um    16.72 um     1.88 um  
   1.60 GeV   1.409E+01  6.575E-03  525.97 um    18.09 um     2.03 um  
   1.70 GeV   1.355E+01  6.228E-03  576.92 um    19.48 um     2.18 um  
   1.80 GeV   1.305E+01  5.917E-03  629.89 um    20.87 um     2.33 um  
   2.00 GeV   1.213E+01  5.384E-03  741.86 um    26.21 um     2.66 um  
   2.25 GeV   1.113E+01  4.844E-03  893.39 um    33.86 um     3.10 um  
   2.50 GeV   1.032E+01  4.407E-03    1.06 mm    41.08 um     3.58 um  
   2.75 GeV   9.632E+00  4.045E-03    1.23 mm    48.08 um     4.09 um  
   3.00 GeV   9.041E+00  3.740E-03    1.42 mm    55.00 um     4.63 um  
   3.25 GeV   8.528E+00  3.480E-03    1.62 mm    61.89 um     5.20 um  
   3.50 GeV   8.078E+00  3.255E-03    1.84 mm    68.78 um     5.81 um  
   3.75 GeV   7.680E+00  3.058E-03    2.06 mm    75.71 um     6.44 um  
   4.00 GeV   7.326E+00  2.885E-03    2.29 mm    82.68 um     7.10 um  
   4.50 GeV   6.722E+00  2.594E-03    2.80 mm   108.99 um     8.50 um  
   5.00 GeV   6.225E+00  2.358E-03    3.34 mm   133.47 um    10.02 um  
   5.50 GeV   5.799E+00  2.163E-03    3.93 mm   157.14 um    11.63 um  
   6.00 GeV   5.433E+00  1.999E-03    4.55 mm   180.48 um    13.35 um  
   6.50 GeV   5.118E+00  1.859E-03    5.22 mm   203.72 um    15.17 um  
   7.00 GeV   4.845E+00  1.738E-03    5.93 mm   226.97 um    17.08 um  
   8.00 GeV   4.394E+00  1.539E-03    7.45 mm   313.34 um    21.18 um  
   9.00 GeV   4.037E+00  1.382E-03    9.13 mm   392.64 um    25.62 um  
  10.00 GeV   3.748E+00  1.256E-03   10.94 mm   468.84 um    30.39 um  
  11.00 GeV   3.508E+00  1.151E-03   12.88 mm   543.45 um    35.46 um  
  12.00 GeV   3.306E+00  1.063E-03   14.95 mm   617.22 um    40.81 um  
  13.00 GeV   3.134E+00  9.885E-04   17.14 mm   690.49 um    46.43 um  
  14.00 GeV   2.986E+00  9.238E-04   19.44 mm   763.48 um    52.29 um  
  15.00 GeV   2.856E+00  8.673E-04   21.85 mm   836.27 um    58.38 um  
  16.00 GeV   2.742E+00  8.176E-04   24.37 mm   908.91 um    64.69 um  
  17.00 GeV   2.641E+00  7.734E-04   26.98 mm   981.44 um    71.20 um  
  18.00 GeV   2.551E+00  7.340E-04   29.70 mm     1.05 mm    77.91 um  
  20.00 GeV   2.398E+00  6.665E-04   35.39 mm     1.33 mm    91.84 um  
  22.50 GeV   2.244E+00  5.982E-04   42.98 mm     1.71 mm   110.14 um  
  25.00 GeV   2.120E+00  5.431E-04   51.06 mm     2.05 mm   129.27 um  
  27.50 GeV   2.019E+00  4.975E-04   59.57 mm     2.38 mm   149.11 um  
  28.80 GeV   1.976E+00  4.769E-04   64.15 mm     2.47 mm   159.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.5651E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
