 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/142La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 141.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.385E-01  4.835E+00     106 A        23 A        17 A   
   4.50 keV   2.530E-01  5.076E+00     112 A        24 A        17 A   
   5.00 keV   2.667E-01  5.297E+00     118 A        25 A        18 A   
   5.50 keV   2.797E-01  5.501E+00     124 A        26 A        19 A   
   6.00 keV   2.921E-01  5.691E+00     130 A        27 A        20 A   
   6.50 keV   3.041E-01  5.868E+00     135 A        28 A        21 A   
   7.00 keV   3.155E-01  6.034E+00     140 A        29 A        22 A   
   8.00 keV   3.373E-01  6.338E+00     150 A        31 A        23 A   
   9.00 keV   3.578E-01  6.611E+00     160 A        33 A        24 A   
  10.00 keV   3.771E-01  6.858E+00     169 A        34 A        26 A   
  11.00 keV   3.955E-01  7.084E+00     178 A        36 A        27 A   
  12.00 keV   4.131E-01  7.291E+00     186 A        37 A        28 A   
  13.00 keV   4.300E-01  7.482E+00     195 A        38 A        29 A   
  14.00 keV   4.462E-01  7.660E+00     203 A        40 A        30 A   
  15.00 keV   4.619E-01  7.826E+00     211 A        41 A        32 A   
  16.00 keV   4.770E-01  7.981E+00     219 A        42 A        33 A   
  17.00 keV   4.917E-01  8.126E+00     226 A        43 A        34 A   
  18.00 keV   5.060E-01  8.263E+00     234 A        45 A        35 A   
  20.00 keV   5.334E-01  8.515E+00     249 A        47 A        37 A   
  22.50 keV   5.657E-01  8.794E+00     267 A        50 A        39 A   
  25.00 keV   5.963E-01  9.041E+00     284 A        52 A        42 A   
  27.50 keV   6.254E-01  9.261E+00     301 A        55 A        44 A   
  30.00 keV   6.532E-01  9.459E+00     318 A        57 A        46 A   
  32.50 keV   6.799E-01  9.639E+00     334 A        60 A        48 A   
  35.00 keV   7.056E-01  9.802E+00     350 A        62 A        50 A   
  37.50 keV   7.303E-01  9.951E+00     365 A        64 A        52 A   
  40.00 keV   7.543E-01  1.009E+01     381 A        66 A        54 A   
  45.00 keV   8.000E-01  1.033E+01     411 A        71 A        58 A   
  50.00 keV   8.433E-01  1.054E+01     440 A        75 A        62 A   
  55.00 keV   8.845E-01  1.071E+01     469 A        79 A        66 A   
  60.00 keV   9.238E-01  1.087E+01     498 A        83 A        69 A   
  65.00 keV   9.615E-01  1.101E+01     526 A        87 A        73 A   
  70.00 keV   9.978E-01  1.113E+01     553 A        90 A        76 A   
  80.00 keV   1.067E+00  1.133E+01     608 A        98 A        83 A   
  90.00 keV   1.131E+00  1.148E+01     661 A       105 A        90 A   
 100.00 keV   1.193E+00  1.161E+01     714 A       112 A        96 A   
 110.00 keV   1.251E+00  1.170E+01     766 A       118 A       102 A   
 120.00 keV   1.306E+00  1.178E+01     817 A       125 A       108 A   
 130.00 keV   1.360E+00  1.184E+01     868 A       132 A       114 A   
 140.00 keV   1.411E+00  1.188E+01     919 A       138 A       120 A   
 150.00 keV   1.461E+00  1.192E+01     969 A       144 A       126 A   
 160.00 keV   1.509E+00  1.194E+01    1020 A       150 A       132 A   
 170.00 keV   1.555E+00  1.195E+01    1069 A       156 A       138 A   
 180.00 keV   1.600E+00  1.196E+01    1119 A       162 A       143 A   
 200.00 keV   1.687E+00  1.195E+01    1218 A       175 A       155 A   
 225.00 keV   1.789E+00  1.192E+01    1341 A       190 A       168 A   
 250.00 keV   1.886E+00  1.187E+01    1464 A       204 A       182 A   
 275.00 keV   1.978E+00  1.180E+01    1587 A       219 A       195 A   
 300.00 keV   2.088E+00  1.172E+01    1709 A       233 A       208 A   
 325.00 keV   2.193E+00  1.164E+01    1832 A       247 A       221 A   
 350.00 keV   2.285E+00  1.154E+01    1954 A       260 A       234 A   
 375.00 keV   2.369E+00  1.145E+01    2077 A       274 A       247 A   
 400.00 keV   2.446E+00  1.135E+01    2200 A       287 A       260 A   
 450.00 keV   2.588E+00  1.115E+01    2446 A       315 A       285 A   
 500.00 keV   2.721E+00  1.095E+01    2694 A       342 A       310 A   
 550.00 keV   2.848E+00  1.075E+01    2944 A       368 A       335 A   
 600.00 keV   2.972E+00  1.055E+01    3195 A       394 A       360 A   
 650.00 keV   3.093E+00  1.036E+01    3447 A       420 A       385 A   
 700.00 keV   3.213E+00  1.017E+01    3701 A       445 A       409 A   
 800.00 keV   3.448E+00  9.821E+00    4214 A       497 A       458 A   
 900.00 keV   3.676E+00  9.491E+00    4731 A       547 A       506 A   
   1.00 MeV   3.898E+00  9.183E+00    5252 A       596 A       555 A   
   1.10 MeV   4.112E+00  8.897E+00    5777 A       644 A       602 A   
   1.20 MeV   4.318E+00  8.630E+00    6305 A       691 A       650 A   
   1.30 MeV   4.514E+00  8.381E+00    6836 A       736 A       697 A   
   1.40 MeV   4.702E+00  8.148E+00    7370 A       780 A       744 A   
   1.50 MeV   4.880E+00  7.930E+00    7905 A       824 A       790 A   
   1.60 MeV   5.050E+00  7.724E+00    8443 A       866 A       836 A   
   1.70 MeV   5.213E+00  7.531E+00    8982 A       908 A       882 A   
   1.80 MeV   5.368E+00  7.349E+00    9522 A       949 A       927 A   
   2.00 MeV   5.662E+00  7.015E+00    1.06 um     1034 A      1017 A   
   2.25 MeV   6.006E+00  6.644E+00    1.20 um     1138 A      1127 A   
   2.50 MeV   6.331E+00  6.316E+00    1.33 um     1236 A      1235 A   
   2.75 MeV   6.645E+00  6.025E+00    1.47 um     1330 A      1341 A   
   3.00 MeV   6.951E+00  5.763E+00    1.61 um     1419 A      1444 A   
   3.25 MeV   7.250E+00  5.527E+00    1.74 um     1504 A      1545 A   
   3.50 MeV   7.545E+00  5.313E+00    1.88 um     1585 A      1643 A   
   3.75 MeV   7.836E+00  5.117E+00    2.01 um     1662 A      1739 A   
   4.00 MeV   8.123E+00  4.938E+00    2.14 um     1736 A      1833 A   
   4.50 MeV   8.689E+00  4.619E+00    2.41 um     1893 A      2013 A   
   5.00 MeV   9.247E+00  4.345E+00    2.67 um     2036 A      2183 A   
   5.50 MeV   9.800E+00  4.107E+00    2.92 um     2166 A      2345 A   
   6.00 MeV   1.035E+01  3.897E+00    3.17 um     2285 A      2498 A   
   6.50 MeV   1.090E+01  3.710E+00    3.41 um     2394 A      2642 A   
   7.00 MeV   1.144E+01  3.543E+00    3.64 um     2495 A      2779 A   
   8.00 MeV   1.254E+01  3.255E+00    4.09 um     2712 A      3031 A   
   9.00 MeV   1.364E+01  3.016E+00    4.52 um     2896 A      3257 A   
  10.00 MeV   1.474E+01  2.814E+00    4.93 um     3054 A      3460 A   
  11.00 MeV   1.584E+01  2.641E+00    5.32 um     3192 A      3643 A   
  12.00 MeV   1.693E+01  2.490E+00    5.69 um     3312 A      3808 A   
  13.00 MeV   1.802E+01  2.358E+00    6.04 um     3417 A      3958 A   
  14.00 MeV   1.910E+01  2.240E+00    6.38 um     3511 A      4095 A   
  15.00 MeV   2.016E+01  2.135E+00    6.70 um     3595 A      4220 A   
  16.00 MeV   2.121E+01  2.041E+00    7.00 um     3671 A      4335 A   
  17.00 MeV   2.225E+01  1.956E+00    7.30 um     3739 A      4441 A   
  18.00 MeV   2.326E+01  1.878E+00    7.58 um     3801 A      4538 A   
  20.00 MeV   2.523E+01  1.741E+00    8.12 um     3947 A      4713 A   
  22.50 MeV   2.757E+01  1.599E+00    8.75 um     4116 A      4900 A   
  25.00 MeV   2.976E+01  1.480E+00    9.33 um     4256 A      5059 A   
  27.50 MeV   3.180E+01  1.380E+00    9.87 um     4374 A      5198 A   
  30.00 MeV   3.371E+01  1.293E+00   10.39 um     4477 A      5320 A   
  32.50 MeV   3.548E+01  1.218E+00   10.88 um     4566 A      5428 A   
  35.00 MeV   3.714E+01  1.152E+00   11.34 um     4646 A      5525 A   
  37.50 MeV   3.869E+01  1.093E+00   11.79 um     4718 A      5613 A   
  40.00 MeV   4.014E+01  1.041E+00   12.23 um     4784 A      5693 A   
  45.00 MeV   4.279E+01  9.512E-01   13.06 um     4968 A      5835 A   
  50.00 MeV   4.515E+01  8.769E-01   13.84 um     5126 A      5958 A   
  55.00 MeV   4.728E+01  8.144E-01   14.59 um     5264 A      6065 A   
  60.00 MeV   4.921E+01  7.609E-01   15.30 um     5388 A      6161 A   
  65.00 MeV   5.098E+01  7.145E-01   15.99 um     5499 A      6247 A   
  70.00 MeV   5.261E+01  6.740E-01   16.66 um     5600 A      6325 A   
  80.00 MeV   5.551E+01  6.063E-01   17.95 um     5922 A      6462 A   
  90.00 MeV   5.803E+01  5.519E-01   19.18 um     6199 A      6581 A   
 100.00 MeV   6.023E+01  5.072E-01   20.36 um     6442 A      6685 A   
 110.00 MeV   6.219E+01  4.697E-01   21.50 um     6661 A      6778 A   
 120.00 MeV   6.394E+01  4.377E-01   22.60 um     6860 A      6862 A   
 130.00 MeV   6.551E+01  4.102E-01   23.69 um     7044 A      6938 A   
 140.00 MeV   6.694E+01  3.861E-01   24.74 um     7215 A      7009 A   
 150.00 MeV   6.825E+01  3.649E-01   25.78 um     7374 A      7075 A   
 160.00 MeV   6.945E+01  3.461E-01   26.79 um     7525 A      7136 A   
 170.00 MeV   7.054E+01  3.293E-01   27.79 um     7667 A      7194 A   
 180.00 MeV   7.156E+01  3.142E-01   28.78 um     7803 A      7249 A   
 200.00 MeV   7.335E+01  2.880E-01   30.72 um     8286 A      7349 A   
 225.00 MeV   7.525E+01  2.612E-01   33.08 um     8950 A      7463 A   
 250.00 MeV   7.681E+01  2.392E-01   35.38 um     9541 A      7566 A   
 275.00 MeV   7.811E+01  2.209E-01   37.65 um     1.01 um     7661 A   
 300.00 MeV   7.981E+01  2.054E-01   39.87 um     1.06 um     7748 A   
 325.00 MeV   8.118E+01  1.920E-01   42.05 um     1.10 um     7830 A   
 350.00 MeV   8.193E+01  1.804E-01   44.21 um     1.14 um     7906 A   
 375.00 MeV   8.260E+01  1.702E-01   46.34 um     1.18 um     7979 A   
 400.00 MeV   8.315E+01  1.611E-01   48.46 um     1.22 um     8048 A   
 450.00 MeV   8.397E+01  1.458E-01   52.67 um     1.36 um     8179 A   
 500.00 MeV   8.447E+01  1.333E-01   56.84 um     1.48 um     8301 A   
 550.00 MeV   8.470E+01  1.229E-01   60.99 um     1.60 um     8416 A   
 600.00 MeV   8.472E+01  1.141E-01   65.15 um     1.70 um     8526 A   
 650.00 MeV   8.456E+01  1.065E-01   69.30 um     1.80 um     8631 A   
 700.00 MeV   8.427E+01  9.998E-02   73.47 um     1.90 um     8734 A   
 800.00 MeV   8.336E+01  8.913E-02   81.86 um     2.24 um     8931 A   
 900.00 MeV   8.214E+01  8.052E-02   90.36 um     2.54 um     9122 A   
   1.00 GeV   8.074E+01  7.350E-02   99.00 um     2.82 um     9308 A   
   1.10 GeV   7.922E+01  6.768E-02  107.80 um     3.08 um     9492 A   
   1.20 GeV   7.763E+01  6.275E-02  116.77 um     3.34 um     9675 A   
   1.30 GeV   7.603E+01  5.853E-02  125.93 um     3.58 um     9859 A   
   1.40 GeV   7.442E+01  5.487E-02  135.29 um     3.82 um     1.00 um  
   1.50 GeV   7.283E+01  5.166E-02  144.85 um     4.05 um     1.02 um  
   1.60 GeV   7.126E+01  4.883E-02  154.62 um     4.28 um     1.04 um  
   1.70 GeV   6.974E+01  4.631E-02  164.61 um     4.51 um     1.06 um  
   1.80 GeV   6.826E+01  4.405E-02  174.81 um     4.73 um     1.08 um  
   2.00 GeV   6.545E+01  4.016E-02  195.87 um     5.59 um     1.12 um  
   2.25 GeV   6.220E+01  3.622E-02  223.46 um     6.82 um     1.17 um  
   2.50 GeV   5.926E+01  3.301E-02  252.45 um     7.96 um     1.23 um  
   2.75 GeV   5.658E+01  3.035E-02  282.85 um     9.05 um     1.28 um  
   3.00 GeV   5.416E+01  2.810E-02  314.65 um    10.11 um     1.34 um  
   3.25 GeV   5.195E+01  2.618E-02  347.83 um    11.14 um     1.41 um  
   3.50 GeV   4.993E+01  2.452E-02  382.39 um    12.17 um     1.47 um  
   3.75 GeV   4.809E+01  2.307E-02  418.31 um    13.19 um     1.54 um  
   4.00 GeV   4.639E+01  2.178E-02  455.58 um    14.20 um     1.61 um  
   4.50 GeV   4.331E+01  1.962E-02  534.13 um    18.04 um     1.76 um  
   5.00 GeV   4.061E+01  1.787E-02  618.09 um    21.60 um     1.93 um  
   5.50 GeV   3.827E+01  1.641E-02  707.40 um    25.02 um     2.10 um  
   6.00 GeV   3.621E+01  1.519E-02  801.99 um    28.38 um     2.28 um  
   6.50 GeV   3.440E+01  1.414E-02  901.75 um    31.69 um     2.48 um  
   7.00 GeV   3.278E+01  1.323E-02    1.01 mm    34.99 um     2.68 um  
   8.00 GeV   3.002E+01  1.174E-02    1.23 mm    47.26 um     3.12 um  
   9.00 GeV   2.776E+01  1.057E-02    1.48 mm    58.52 um     3.60 um  
  10.00 GeV   2.587E+01  9.612E-03    1.74 mm    69.33 um     4.11 um  
  11.00 GeV   2.427E+01  8.823E-03    2.02 mm    79.92 um     4.65 um  
  12.00 GeV   2.290E+01  8.159E-03    2.32 mm    90.41 um     5.22 um  
  13.00 GeV   2.170E+01  7.591E-03    2.63 mm   100.86 um     5.83 um  
  14.00 GeV   2.065E+01  7.101E-03    2.97 mm   111.30 um     6.46 um  
  15.00 GeV   1.972E+01  6.672E-03    3.32 mm   121.75 um     7.12 um  
  16.00 GeV   1.890E+01  6.295E-03    3.68 mm   132.24 um     7.80 um  
  17.00 GeV   1.816E+01  5.959E-03    4.06 mm   142.76 um     8.51 um  
  18.00 GeV   1.749E+01  5.659E-03    4.46 mm   153.31 um     9.24 um  
  20.00 GeV   1.633E+01  5.145E-03    5.29 mm   193.40 um    10.78 um  
  22.50 GeV   1.515E+01  4.624E-03    6.41 mm   249.96 um    12.82 um  
  25.00 GeV   1.417E+01  4.203E-03    7.61 mm   302.29 um    14.98 um  
  27.50 GeV   1.334E+01  3.855E-03    8.89 mm   352.41 um    17.26 um  
  30.00 GeV   1.265E+01  3.562E-03   10.25 mm   401.18 um    19.64 um  
  32.50 GeV   1.205E+01  3.312E-03   11.67 mm   449.04 um    22.12 um  
  35.00 GeV   1.154E+01  3.096E-03   13.16 mm   496.21 um    24.69 um  
  37.50 GeV   1.109E+01  2.908E-03   14.72 mm   542.84 um    27.34 um  
  40.00 GeV   1.070E+01  2.742E-03   16.34 mm   589.02 um    30.07 um  
  45.00 GeV   1.004E+01  2.463E-03   19.74 mm   760.34 um    35.73 um  
  50.00 GeV   9.504E+00  2.237E-03   23.34 mm   915.57 um    41.63 um  
  55.00 GeV   9.069E+00  2.051E-03   27.13 mm     1.06 mm    47.73 um  
  56.80 GeV   8.938E+00  1.991E-03   28.54 mm     1.08 mm    49.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.0245E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
