 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/62Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  2.677E+00      43 A        14 A        10 A   
   1.10 keV   1.409E-01  2.784E+00      45 A        14 A        10 A   
   1.20 keV   1.472E-01  2.885E+00      47 A        15 A        11 A   
   1.30 keV   1.532E-01  2.979E+00      49 A        15 A        11 A   
   1.40 keV   1.590E-01  3.067E+00      51 A        16 A        12 A   
   1.50 keV   1.646E-01  3.150E+00      52 A        16 A        12 A   
   1.60 keV   1.700E-01  3.229E+00      54 A        17 A        12 A   
   1.70 keV   1.752E-01  3.304E+00      56 A        17 A        13 A   
   1.80 keV   1.803E-01  3.376E+00      58 A        18 A        13 A   
   2.00 keV   1.900E-01  3.509E+00      61 A        19 A        14 A   
   2.25 keV   2.016E-01  3.660E+00      65 A        20 A        15 A   
   2.50 keV   2.125E-01  3.797E+00      69 A        21 A        15 A   
   2.75 keV   2.229E-01  3.921E+00      72 A        22 A        16 A   
   3.00 keV   2.328E-01  4.036E+00      76 A        22 A        17 A   
   3.25 keV   2.423E-01  4.142E+00      79 A        23 A        18 A   
   3.50 keV   2.514E-01  4.240E+00      83 A        24 A        18 A   
   3.75 keV   2.602E-01  4.332E+00      86 A        25 A        19 A   
