 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 156.9571 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 156.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.090E-01  2.452E+00      60 A        13 A         9 A   
   1.10 keV   1.143E-01  2.575E+00      62 A        14 A        10 A   
   1.20 keV   1.194E-01  2.690E+00      65 A        14 A        10 A   
   1.30 keV   1.243E-01  2.800E+00      67 A        15 A        10 A   
   1.40 keV   1.289E-01  2.905E+00      69 A        15 A        11 A   
   1.50 keV   1.335E-01  3.006E+00      71 A        16 A        11 A   
   1.60 keV   1.378E-01  3.102E+00      73 A        16 A        11 A   
   1.70 keV   1.421E-01  3.194E+00      75 A        16 A        12 A   
   1.80 keV   1.462E-01  3.283E+00      77 A        17 A        12 A   
   2.00 keV   1.541E-01  3.452E+00      81 A        17 A        12 A   
   2.25 keV   1.635E-01  3.648E+00      85 A        18 A        13 A   
   2.50 keV   1.723E-01  3.830E+00      89 A        19 A        14 A   
   2.75 keV   1.807E-01  4.000E+00      93 A        20 A        14 A   
   3.00 keV   1.888E-01  4.159E+00      97 A        21 A        15 A   
   3.25 keV   1.965E-01  4.309E+00     101 A        21 A        15 A   
   3.50 keV   2.039E-01  4.452E+00     104 A        22 A        16 A   
   3.75 keV   2.110E-01  4.586E+00     108 A        23 A        16 A   
