 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 161.9759 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 161.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.813E-01  5.108E+00      98 A        20 A        14 A   
   4.50 keV   7.226E-01  5.383E+00     103 A        20 A        15 A   
   5.00 keV   7.617E-01  5.636E+00     109 A        21 A        15 A   
   5.50 keV   7.989E-01  5.872E+00     114 A        22 A        16 A   
   6.00 keV   8.344E-01  6.092E+00     118 A        23 A        17 A   
   6.50 keV   8.685E-01  6.299E+00     123 A        24 A        17 A   
   7.00 keV   9.013E-01  6.494E+00     128 A        25 A        18 A   
   8.00 keV   9.635E-01  6.853E+00     136 A        26 A        19 A   
   9.00 keV   1.022E+00  7.178E+00     145 A        27 A        20 A   
  10.00 keV   1.077E+00  7.474E+00     152 A        29 A        21 A   
  11.00 keV   1.130E+00  7.747E+00     160 A        30 A        22 A   
  12.00 keV   1.180E+00  8.000E+00     167 A        31 A        23 A   
  13.00 keV   1.228E+00  8.235E+00     174 A        32 A        24 A   
  14.00 keV   1.275E+00  8.455E+00     181 A        33 A        25 A   
  15.00 keV   1.319E+00  8.661E+00     188 A        34 A        26 A   
  16.00 keV   1.363E+00  8.855E+00     195 A        35 A        26 A   
  17.00 keV   1.405E+00  9.039E+00     201 A        36 A        27 A   
  18.00 keV   1.445E+00  9.212E+00     207 A        37 A        28 A   
  20.00 keV   1.523E+00  9.534E+00     220 A        39 A        30 A   
  22.50 keV   1.616E+00  9.894E+00     234 A        41 A        32 A   
  25.00 keV   1.703E+00  1.022E+01     248 A        43 A        33 A   
  27.50 keV   1.786E+00  1.051E+01     262 A        45 A        35 A   
  30.00 keV   1.866E+00  1.077E+01     276 A        47 A        37 A   
  32.50 keV   1.942E+00  1.102E+01     289 A        49 A        38 A   
  35.00 keV   2.015E+00  1.124E+01     301 A        50 A        40 A   
  37.50 keV   2.086E+00  1.145E+01     314 A        52 A        41 A   
  40.00 keV   2.155E+00  1.164E+01     326 A        54 A        43 A   
  45.00 keV   2.285E+00  1.199E+01     350 A        57 A        46 A   
  50.00 keV   2.409E+00  1.229E+01     373 A        60 A        49 A   
  55.00 keV   2.526E+00  1.255E+01     395 A        63 A        51 A   
  60.00 keV   2.639E+00  1.279E+01     417 A        66 A        54 A   
  65.00 keV   2.747E+00  1.301E+01     439 A        68 A        56 A   
  70.00 keV   2.850E+00  1.320E+01     460 A        71 A        59 A   
  80.00 keV   3.047E+00  1.353E+01     501 A        76 A        64 A   
  90.00 keV   3.232E+00  1.381E+01     541 A        81 A        68 A   
 100.00 keV   3.407E+00  1.404E+01     580 A        86 A        73 A   
 110.00 keV   3.573E+00  1.423E+01     619 A        90 A        77 A   
 120.00 keV   3.732E+00  1.440E+01     656 A        95 A        81 A   
 130.00 keV   3.884E+00  1.454E+01     693 A        99 A        85 A   
 140.00 keV   4.031E+00  1.467E+01     729 A       103 A        89 A   
 150.00 keV   4.172E+00  1.477E+01     765 A       107 A        93 A   
 160.00 keV   4.309E+00  1.486E+01     801 A       111 A        97 A   
 170.00 keV   4.442E+00  1.494E+01     836 A       115 A       100 A   
 180.00 keV   4.571E+00  1.500E+01     871 A       119 A       104 A   
 200.00 keV   4.818E+00  1.511E+01     939 A       127 A       111 A   
 225.00 keV   5.110E+00  1.519E+01    1024 A       136 A       120 A   
 250.00 keV   5.387E+00  1.524E+01    1106 A       145 A       128 A   
 275.00 keV   5.649E+00  1.526E+01    1188 A       153 A       137 A   
 300.00 keV   5.901E+00  1.526E+01    1269 A       162 A       145 A   
 325.00 keV   6.152E+00  1.525E+01    1349 A       170 A       153 A   
 350.00 keV   6.553E+00  1.521E+01    1428 A       178 A       160 A   
 375.00 keV   6.852E+00  1.517E+01    1506 A       186 A       168 A   
 400.00 keV   7.082E+00  1.512E+01    1583 A       193 A       175 A   
 450.00 keV   7.418E+00  1.500E+01    1736 A       208 A       189 A   
 500.00 keV   7.662E+00  1.486E+01    1888 A       223 A       203 A   
 550.00 keV   7.861E+00  1.471E+01    2039 A       237 A       217 A   
 600.00 keV   8.038E+00  1.455E+01    2191 A       251 A       231 A   
 650.00 keV   8.207E+00  1.439E+01    2343 A       265 A       244 A   
 700.00 keV   8.373E+00  1.422E+01    2494 A       279 A       257 A   
 800.00 keV   8.705E+00  1.389E+01    2798 A       307 A       283 A   
 900.00 keV   9.040E+00  1.356E+01    3102 A       333 A       308 A   
   1.00 MeV   9.374E+00  1.324E+01    3406 A       359 A       333 A   
   1.10 MeV   9.701E+00  1.294E+01    3710 A       384 A       358 A   
   1.20 MeV   1.002E+01  1.264E+01    4014 A       409 A       382 A   
   1.30 MeV   1.032E+01  1.236E+01    4318 A       432 A       406 A   
   1.40 MeV   1.060E+01  1.210E+01    4622 A       455 A       429 A   
   1.50 MeV   1.086E+01  1.184E+01    4926 A       478 A       453 A   
   1.60 MeV   1.110E+01  1.159E+01    5230 A       500 A       476 A   
   1.70 MeV   1.133E+01  1.136E+01    5535 A       521 A       498 A   
   1.80 MeV   1.153E+01  1.114E+01    5839 A       542 A       521 A   
   2.00 MeV   1.190E+01  1.072E+01    6450 A       587 A       565 A   
   2.25 MeV   1.228E+01  1.025E+01    7217 A       641 A       620 A   
   2.50 MeV   1.260E+01  9.821E+00    7987 A       693 A       673 A   
   2.75 MeV   1.288E+01  9.433E+00    8762 A       743 A       726 A   
   3.00 MeV   1.314E+01  9.080E+00    9541 A       792 A       778 A   
   3.25 MeV   1.338E+01  8.757E+00    1.03 um      838 A       830 A   
   3.50 MeV   1.360E+01  8.460E+00    1.11 um      884 A       881 A   
   3.75 MeV   1.382E+01  8.186E+00    1.19 um      928 A       931 A   
   4.00 MeV   1.403E+01  7.932E+00    1.27 um      971 A       980 A   
   4.50 MeV   1.443E+01  7.476E+00    1.43 um     1065 A      1078 A   
   5.00 MeV   1.483E+01  7.078E+00    1.59 um     1153 A      1173 A   
   5.50 MeV   1.521E+01  6.726E+00    1.75 um     1236 A      1266 A   
   6.00 MeV   1.560E+01  6.413E+00    1.90 um     1315 A      1356 A   
   6.50 MeV   1.599E+01  6.133E+00    2.06 um     1389 A      1444 A   
   7.00 MeV   1.639E+01  5.879E+00    2.22 um     1461 A      1530 A   
   8.00 MeV   1.720E+01  5.439E+00    2.53 um     1622 A      1695 A   
   9.00 MeV   1.805E+01  5.069E+00    2.83 um     1766 A      1851 A   
  10.00 MeV   1.893E+01  4.753E+00    3.13 um     1896 A      1997 A   
  11.00 MeV   1.984E+01  4.479E+00    3.42 um     2013 A      2135 A   
  12.00 MeV   2.077E+01  4.239E+00    3.71 um     2119 A      2265 A   
  13.00 MeV   2.173E+01  4.027E+00    3.98 um     2216 A      2387 A   
  14.00 MeV   2.270E+01  3.838E+00    4.25 um     2304 A      2502 A   
  15.00 MeV   2.369E+01  3.668E+00    4.51 um     2385 A      2609 A   
  16.00 MeV   2.468E+01  3.514E+00    4.76 um     2459 A      2710 A   
  17.00 MeV   2.569E+01  3.375E+00    5.01 um     2528 A      2805 A   
  18.00 MeV   2.669E+01  3.247E+00    5.24 um     2591 A      2895 A   
  20.00 MeV   2.871E+01  3.022E+00    5.70 um     2741 A      3059 A   
  22.50 MeV   3.121E+01  2.786E+00    6.23 um     2918 A      3240 A   
  25.00 MeV   3.367E+01  2.588E+00    6.73 um     3065 A      3398 A   
  27.50 MeV   3.607E+01  2.419E+00    7.20 um     3189 A      3537 A   
  30.00 MeV   3.840E+01  2.273E+00    7.64 um     3296 A      3661 A   
  32.50 MeV   4.066E+01  2.146E+00    8.06 um     3390 A      3772 A   
  35.00 MeV   4.284E+01  2.034E+00    8.47 um     3472 A      3872 A   
  37.50 MeV   4.493E+01  1.934E+00    8.85 um     3545 A      3962 A   
  40.00 MeV   4.695E+01  1.844E+00    9.22 um     3611 A      4045 A   
  45.00 MeV   5.078E+01  1.690E+00    9.91 um     3790 A      4191 A   
  50.00 MeV   5.432E+01  1.562E+00   10.56 um     3938 A      4316 A   
  55.00 MeV   5.763E+01  1.454E+00   11.17 um     4064 A      4425 A   
  60.00 MeV   6.071E+01  1.361E+00   11.75 um     4174 A      4521 A   
  65.00 MeV   6.359E+01  1.280E+00   12.30 um     4271 A      4607 A   
  70.00 MeV   6.628E+01  1.210E+00   12.83 um     4358 A      4684 A   
  80.00 MeV   7.116E+01  1.091E+00   13.84 um     4620 A      4819 A   
  90.00 MeV   7.544E+01  9.954E-01   14.79 um     4838 A      4932 A   
 100.00 MeV   7.920E+01  9.165E-01   15.69 um     5025 A      5031 A   
 110.00 MeV   8.252E+01  8.501E-01   16.55 um     5190 A      5118 A   
 120.00 MeV   8.544E+01  7.935E-01   17.38 um     5338 A      5195 A   
 130.00 MeV   8.803E+01  7.445E-01   18.18 um     5473 A      5265 A   
 140.00 MeV   9.033E+01  7.017E-01   18.96 um     5597 A      5330 A   
 150.00 MeV   9.238E+01  6.640E-01   19.73 um     5713 A      5389 A   
 160.00 MeV   9.421E+01  6.304E-01   20.48 um     5821 A      5444 A   
 170.00 MeV   9.585E+01  6.003E-01   21.21 um     5923 A      5495 A   
 180.00 MeV   9.732E+01  5.732E-01   21.94 um     6020 A      5544 A   
 200.00 MeV   9.983E+01  5.262E-01   23.36 um     6363 A      5633 A   
 225.00 MeV   1.023E+02  4.780E-01   25.09 um     6835 A      5733 A   
 250.00 MeV   1.042E+02  4.384E-01   26.79 um     7258 A      5823 A   
 275.00 MeV   1.057E+02  4.054E-01   28.46 um     7645 A      5906 A   
 300.00 MeV   1.068E+02  3.773E-01   30.11 um     8004 A      5983 A   
 325.00 MeV   1.077E+02  3.531E-01   31.74 um     8341 A      6055 A   
 350.00 MeV   1.094E+02  3.320E-01   33.36 um     8658 A      6123 A   
 375.00 MeV   1.103E+02  3.135E-01   34.96 um     8956 A      6187 A   
 400.00 MeV   1.106E+02  2.970E-01   36.54 um     9241 A      6249 A   
 450.00 MeV   1.110E+02  2.691E-01   39.71 um     1.03 um     6364 A   
 500.00 MeV   1.111E+02  2.464E-01   42.88 um     1.12 um     6473 A   
 550.00 MeV   1.110E+02  2.273E-01   46.04 um     1.21 um     6576 A   
 600.00 MeV   1.107E+02  2.112E-01   49.21 um     1.29 um     6675 A   
 650.00 MeV   1.103E+02  1.974E-01   52.39 um     1.37 um     6770 A   
 700.00 MeV   1.097E+02  1.854E-01   55.59 um     1.44 um     6863 A   
 800.00 MeV   1.084E+02  1.655E-01   62.03 um     1.71 um     7041 A   
 900.00 MeV   1.070E+02  1.496E-01   68.56 um     1.94 um     7214 A   
   1.00 GeV   1.055E+02  1.367E-01   75.18 um     2.16 um     7383 A   
   1.10 GeV   1.039E+02  1.260E-01   81.90 um     2.36 um     7549 A   
   1.20 GeV   1.024E+02  1.169E-01   88.72 um     2.55 um     7713 A   
   1.30 GeV   1.008E+02  1.091E-01   95.64 um     2.73 um     7876 A   
   1.40 GeV   9.936E+01  1.023E-01  102.67 um     2.91 um     8039 A   
   1.50 GeV   9.791E+01  9.642E-02  109.80 um     3.08 um     8202 A   
   1.60 GeV   9.652E+01  9.118E-02  117.04 um     3.24 um     8364 A   
   1.70 GeV   9.517E+01  8.651E-02  124.38 um     3.41 um     8528 A   
   1.80 GeV   9.388E+01  8.232E-02  131.83 um     3.57 um     8692 A   
   2.00 GeV   9.144E+01  7.511E-02  147.02 um     4.16 um     9022 A   
   2.25 GeV   8.863E+01  6.778E-02  166.57 um     5.00 um     9441 A   
   2.50 GeV   8.606E+01  6.183E-02  186.72 um     5.76 um     9866 A   
   2.75 GeV   8.368E+01  5.688E-02  207.45 um     6.46 um     1.03 um  
   3.00 GeV   8.146E+01  5.270E-02  228.77 um     7.13 um     1.07 um  
   3.25 GeV   7.937E+01  4.913E-02  250.65 um     7.77 um     1.12 um  
   3.50 GeV   7.737E+01  4.603E-02  273.11 um     8.40 um     1.16 um  
   3.75 GeV   7.544E+01  4.332E-02  296.14 um     9.01 um     1.21 um  
   4.00 GeV   7.357E+01  4.092E-02  319.77 um     9.61 um     1.26 um  
   4.50 GeV   6.990E+01  3.689E-02  368.86 um    11.86 um     1.36 um  
   5.00 GeV   6.631E+01  3.361E-02  420.58 um    13.93 um     1.46 um  
   5.50 GeV   6.308E+01  3.089E-02  475.02 um    15.92 um     1.56 um  
   6.00 GeV   6.018E+01  2.859E-02  532.16 um    17.86 um     1.67 um  
   6.50 GeV   5.758E+01  2.663E-02  591.97 um    19.76 um     1.79 um  
   7.00 GeV   5.522E+01  2.494E-02  654.40 um    21.64 um     1.91 um  
   8.00 GeV   5.112E+01  2.214E-02  786.95 um    28.64 um     2.16 um  
   9.00 GeV   4.768E+01  1.994E-02  929.60 um    35.04 um     2.43 um  
  10.00 GeV   4.475E+01  1.815E-02    1.08 mm    41.14 um     2.72 um  
  11.00 GeV   4.222E+01  1.666E-02    1.24 mm    47.10 um     3.03 um  
  12.00 GeV   4.001E+01  1.542E-02    1.42 mm    52.97 um     3.34 um  
  13.00 GeV   3.807E+01  1.435E-02    1.60 mm    58.80 um     3.68 um  
  14.00 GeV   3.636E+01  1.343E-02    1.79 mm    64.61 um     4.02 um  
  15.00 GeV   3.482E+01  1.262E-02    1.98 mm    70.41 um     4.39 um  
  16.00 GeV   3.345E+01  1.191E-02    2.19 mm    76.23 um     4.76 um  
  17.00 GeV   3.220E+01  1.128E-02    2.40 mm    82.05 um     5.15 um  
  18.00 GeV   3.107E+01  1.071E-02    2.63 mm    87.88 um     5.54 um  
  20.00 GeV   2.910E+01  9.744E-03    3.09 mm   110.07 um     6.38 um  
  22.50 GeV   2.706E+01  8.762E-03    3.72 mm   141.40 um     7.48 um  
  25.00 GeV   2.538E+01  7.968E-03    4.39 mm   170.38 um     8.64 um  
  27.50 GeV   2.396E+01  7.310E-03    5.11 mm   198.07 um     9.86 um  
  30.00 GeV   2.276E+01  6.757E-03    5.86 mm   224.96 um    11.14 um  
  32.50 GeV   2.172E+01  6.285E-03    6.65 mm   251.30 um    12.46 um  
  35.00 GeV   2.082E+01  5.877E-03    7.48 mm   277.26 um    13.83 um  
  37.50 GeV   2.002E+01  5.521E-03    8.34 mm   302.90 um    15.24 um  
  40.00 GeV   1.932E+01  5.207E-03    9.24 mm   328.30 um    16.69 um  
  45.00 GeV   1.813E+01  4.679E-03   11.12 mm   422.63 um    19.70 um  
  50.00 GeV   1.716E+01  4.252E-03   13.12 mm   508.33 um    22.84 um  
  55.00 GeV   1.635E+01  3.899E-03   15.22 mm   588.93 um    26.08 um  
  60.00 GeV   1.568E+01  3.602E-03   17.42 mm   666.04 um    29.42 um  
  64.80 GeV   1.513E+01  3.358E-03   19.61 mm   734.84 um    32.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4639E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
