 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.021E-01  4.618E+00     103 A        23 A        16 A   
   4.50 keV   4.265E-01  4.834E+00     109 A        24 A        17 A   
   5.00 keV   4.496E-01  5.031E+00     115 A        25 A        18 A   
   5.50 keV   4.716E-01  5.213E+00     121 A        26 A        19 A   
   6.00 keV   4.925E-01  5.381E+00     127 A        27 A        20 A   
   6.50 keV   5.126E-01  5.537E+00     132 A        28 A        21 A   
   7.00 keV   5.320E-01  5.682E+00     138 A        29 A        22 A   
   8.00 keV   5.687E-01  5.947E+00     148 A        31 A        23 A   
   9.00 keV   6.032E-01  6.183E+00     158 A        32 A        24 A   
  10.00 keV   6.359E-01  6.395E+00     167 A        34 A        26 A   
  11.00 keV   6.669E-01  6.588E+00     176 A        35 A        27 A   
  12.00 keV   6.965E-01  6.763E+00     185 A        37 A        28 A   
  13.00 keV   7.250E-01  6.925E+00     194 A        38 A        30 A   
  14.00 keV   7.524E-01  7.074E+00     202 A        40 A        31 A   
  15.00 keV   7.788E-01  7.212E+00     210 A        41 A        32 A   
  16.00 keV   8.043E-01  7.340E+00     219 A        42 A        33 A   
  17.00 keV   8.291E-01  7.460E+00     227 A        43 A        34 A   
  18.00 keV   8.531E-01  7.573E+00     234 A        45 A        35 A   
  20.00 keV   8.992E-01  7.778E+00     250 A        47 A        38 A   
  22.50 keV   9.538E-01  8.003E+00     268 A        50 A        40 A   
  25.00 keV   1.005E+00  8.199E+00     287 A        53 A        43 A   
  27.50 keV   1.054E+00  8.372E+00     304 A        55 A        45 A   
  30.00 keV   1.101E+00  8.526E+00     322 A        58 A        47 A   
  32.50 keV   1.146E+00  8.664E+00     339 A        60 A        50 A   
  35.00 keV   1.190E+00  8.788E+00     355 A        63 A        52 A   
  37.50 keV   1.231E+00  8.900E+00     372 A        65 A        54 A   
  40.00 keV   1.272E+00  9.001E+00     388 A        67 A        56 A   
  45.00 keV   1.349E+00  9.177E+00     420 A        72 A        60 A   
  50.00 keV   1.422E+00  9.324E+00     451 A        76 A        64 A   
  55.00 keV   1.491E+00  9.447E+00     482 A        80 A        68 A   
  60.00 keV   1.558E+00  9.552E+00     512 A        85 A        72 A   
  65.00 keV   1.621E+00  9.641E+00     542 A        89 A        76 A   
  70.00 keV   1.682E+00  9.716E+00     571 A        93 A        79 A   
  80.00 keV   1.799E+00  9.834E+00     629 A       100 A        87 A   
  90.00 keV   1.908E+00  9.919E+00     686 A       108 A        93 A   
 100.00 keV   2.011E+00  9.978E+00     742 A       115 A       100 A   
 110.00 keV   2.109E+00  1.002E+01     798 A       122 A       107 A   
 120.00 keV   2.203E+00  1.004E+01     853 A       129 A       113 A   
 130.00 keV   2.293E+00  1.005E+01     908 A       136 A       120 A   
 140.00 keV   2.379E+00  1.005E+01     962 A       143 A       126 A   
 150.00 keV   2.463E+00  1.004E+01    1016 A       149 A       132 A   
 160.00 keV   2.544E+00  1.003E+01    1070 A       156 A       138 A   
 170.00 keV   2.622E+00  1.001E+01    1123 A       162 A       144 A   
 180.00 keV   2.698E+00  9.982E+00    1176 A       168 A       150 A   
 200.00 keV   2.844E+00  9.921E+00    1282 A       181 A       162 A   
 225.00 keV   3.016E+00  9.829E+00    1414 A       197 A       176 A   
 250.00 keV   3.179E+00  9.726E+00    1545 A       212 A       190 A   
 275.00 keV   3.171E+00  9.616E+00    1677 A       227 A       204 A   
 300.00 keV   3.165E+00  9.503E+00    1810 A       241 A       217 A   
 325.00 keV   3.198E+00  9.387E+00    1945 A       256 A       231 A   
 350.00 keV   3.259E+00  9.271E+00    2080 A       271 A       245 A   
 375.00 keV   3.336E+00  9.155E+00    2216 A       285 A       259 A   
 400.00 keV   3.425E+00  9.040E+00    2352 A       299 A       272 A   
 450.00 keV   3.621E+00  8.814E+00    2625 A       328 A       299 A   
 500.00 keV   3.824E+00  8.597E+00    2899 A       357 A       326 A   
 550.00 keV   4.023E+00  8.389E+00    3174 A       384 A       352 A   
 600.00 keV   4.212E+00  8.190E+00    3449 A       411 A       378 A   
 650.00 keV   4.388E+00  8.001E+00    3724 A       437 A       404 A   
 700.00 keV   4.550E+00  7.821E+00    4001 A       463 A       429 A   
 800.00 keV   4.832E+00  7.486E+00    4555 A       515 A       480 A   
 900.00 keV   5.063E+00  7.181E+00    5113 A       565 A       530 A   
   1.00 MeV   5.249E+00  6.904E+00    5676 A       614 A       579 A   
   1.10 MeV   5.396E+00  6.651E+00    6244 A       661 A       628 A   
   1.20 MeV   5.513E+00  6.418E+00    6817 A       707 A       676 A   
   1.30 MeV   5.605E+00  6.204E+00    7397 A       752 A       724 A   
   1.40 MeV   5.678E+00  6.006E+00    7983 A       796 A       773 A   
   1.50 MeV   5.736E+00  5.822E+00    8576 A       840 A       821 A   
   1.60 MeV   5.783E+00  5.651E+00    9176 A       883 A       868 A   
   1.70 MeV   5.823E+00  5.492E+00    9783 A       926 A       916 A   
   1.80 MeV   5.858E+00  5.343E+00    1.04 um      968 A       964 A   
   2.00 MeV   5.921E+00  5.072E+00    1.16 um     1058 A      1060 A   
   2.25 MeV   6.002E+00  4.775E+00    1.32 um     1172 A      1180 A   
   2.50 MeV   6.097E+00  4.516E+00    1.48 um     1282 A      1300 A   
   2.75 MeV   6.209E+00  4.288E+00    1.65 um     1388 A      1419 A   
   3.00 MeV   6.341E+00  4.086E+00    1.81 um     1490 A      1538 A   
   3.25 MeV   6.491E+00  3.905E+00    1.98 um     1589 A      1655 A   
   3.50 MeV   6.660E+00  3.741E+00    2.15 um     1685 A      1771 A   
   3.75 MeV   6.845E+00  3.593E+00    2.31 um     1776 A      1884 A   
   4.00 MeV   7.045E+00  3.458E+00    2.48 um     1864 A      1996 A   
   4.50 MeV   7.488E+00  3.220E+00    2.81 um     2054 A      2211 A   
   5.00 MeV   7.979E+00  3.017E+00    3.13 um     2225 A      2416 A   
   5.50 MeV   8.511E+00  2.841E+00    3.44 um     2379 A      2609 A   
   6.00 MeV   9.078E+00  2.687E+00    3.74 um     2518 A      2789 A   
   6.50 MeV   9.674E+00  2.552E+00    4.03 um     2643 A      2958 A   
   7.00 MeV   1.029E+01  2.431E+00    4.31 um     2755 A      3115 A   
   8.00 MeV   1.159E+01  2.224E+00    4.84 um     2994 A      3397 A   
   9.00 MeV   1.293E+01  2.054E+00    5.32 um     3187 A      3640 A   
  10.00 MeV   1.431E+01  1.911E+00    5.77 um     3345 A      3851 A   
  11.00 MeV   1.570E+01  1.788E+00    6.18 um     3477 A      4035 A   
  12.00 MeV   1.709E+01  1.682E+00    6.57 um     3588 A      4196 A   
  13.00 MeV   1.847E+01  1.589E+00    6.93 um     3683 A      4338 A   
  14.00 MeV   1.983E+01  1.507E+00    7.27 um     3764 A      4464 A   
  15.00 MeV   2.117E+01  1.435E+00    7.59 um     3836 A      4576 A   
  16.00 MeV   2.248E+01  1.369E+00    7.89 um     3899 A      4677 A   
  17.00 MeV   2.377E+01  1.310E+00    8.18 um     3954 A      4768 A   
  18.00 MeV   2.502E+01  1.256E+00    8.45 um     4004 A      4851 A   
  20.00 MeV   2.741E+01  1.162E+00    8.96 um     4121 A      4996 A   
  22.50 MeV   3.020E+01  1.065E+00    9.55 um     4256 A      5146 A   
  25.00 MeV   3.277E+01  9.837E-01   10.09 um     4366 A      5272 A   
  27.50 MeV   3.512E+01  9.152E-01   10.59 um     4458 A      5379 A   
  30.00 MeV   3.728E+01  8.565E-01   11.06 um     4538 A      5471 A   
  32.50 MeV   3.927E+01  8.055E-01   11.51 um     4607 A      5553 A   
  35.00 MeV   4.109E+01  7.608E-01   11.94 um     4669 A      5625 A   
  37.50 MeV   4.278E+01  7.213E-01   12.35 um     4724 A      5690 A   
  40.00 MeV   4.434E+01  6.860E-01   12.75 um     4774 A      5748 A   
  45.00 MeV   4.714E+01  6.257E-01   13.51 um     4922 A      5851 A   
  50.00 MeV   4.959E+01  5.759E-01   14.23 um     5050 A      5939 A   
  55.00 MeV   5.174E+01  5.341E-01   14.91 um     5162 A      6016 A   
  60.00 MeV   5.365E+01  4.984E-01   15.57 um     5264 A      6084 A   
  65.00 MeV   5.536E+01  4.675E-01   16.21 um     5356 A      6145 A   
  70.00 MeV   5.689E+01  4.406E-01   16.83 um     5441 A      6200 A   
  80.00 MeV   5.952E+01  3.957E-01   18.04 um     5722 A      6298 A   
  90.00 MeV   6.168E+01  3.597E-01   19.19 um     5969 A      6382 A   
 100.00 MeV   6.347E+01  3.301E-01   20.31 um     6190 A      6456 A   
 110.00 MeV   6.497E+01  3.054E-01   21.40 um     6393 A      6522 A   
 120.00 MeV   6.624E+01  2.843E-01   22.47 um     6581 A      6583 A   
 130.00 MeV   6.733E+01  2.662E-01   23.52 um     6756 A      6638 A   
 140.00 MeV   6.826E+01  2.504E-01   24.55 um     6922 A      6690 A   
 150.00 MeV   6.906E+01  2.365E-01   25.57 um     7080 A      6738 A   
 160.00 MeV   6.975E+01  2.242E-01   26.58 um     7231 A      6784 A   
 170.00 MeV   7.034E+01  2.131E-01   27.58 um     7376 A      6827 A   
 180.00 MeV   7.085E+01  2.032E-01   28.58 um     7516 A      6868 A   
 200.00 MeV   7.166E+01  1.861E-01   30.55 um     8028 A      6945 A   
 225.00 MeV   7.237E+01  1.686E-01   32.99 um     8750 A      7034 A   
 250.00 MeV   7.281E+01  1.543E-01   35.41 um     9406 A      7116 A   
 275.00 MeV   7.376E+01  1.424E-01   37.80 um     1.00 um     7193 A   
 300.00 MeV   7.417E+01  1.323E-01   40.18 um     1.06 um     7265 A   
 325.00 MeV   7.414E+01  1.236E-01   42.55 um     1.11 um     7334 A   
 350.00 MeV   7.407E+01  1.160E-01   44.92 um     1.16 um     7400 A   
 375.00 MeV   7.393E+01  1.094E-01   47.30 um     1.21 um     7464 A   
 400.00 MeV   7.372E+01  1.036E-01   49.68 um     1.25 um     7526 A   
 450.00 MeV   7.316E+01  9.364E-02   54.47 um     1.43 um     7646 A   
 500.00 MeV   7.244E+01  8.555E-02   59.30 um     1.58 um     7762 A   
 550.00 MeV   7.160E+01  7.882E-02   64.18 um     1.73 um     7874 A   
 600.00 MeV   7.069E+01  7.313E-02   69.12 um     1.86 um     7985 A   
 650.00 MeV   6.973E+01  6.825E-02   74.14 um     2.00 um     8095 A   
 700.00 MeV   6.873E+01  6.401E-02   79.22 um     2.12 um     8203 A   
 800.00 MeV   6.668E+01  5.702E-02   89.61 um     2.58 um     8420 A   
 900.00 MeV   6.462E+01  5.147E-02  100.33 um     3.00 um     8639 A   
   1.00 GeV   6.260E+01  4.696E-02  111.40 um     3.38 um     8861 A   
   1.10 GeV   6.065E+01  4.322E-02  122.82 um     3.75 um     9087 A   
   1.20 GeV   5.878E+01  4.005E-02  134.61 um     4.10 um     9319 A   
   1.30 GeV   5.699E+01  3.734E-02  146.77 um     4.45 um     9558 A   
   1.40 GeV   5.529E+01  3.499E-02  159.32 um     4.79 um     9804 A   
   1.50 GeV   5.368E+01  3.294E-02  172.24 um     5.13 um     1.01 um  
   1.60 GeV   5.215E+01  3.112E-02  185.54 um     5.46 um     1.03 um  
   1.70 GeV   5.070E+01  2.951E-02  199.23 um     5.80 um     1.06 um  
   1.80 GeV   4.934E+01  2.806E-02  213.31 um     6.13 um     1.09 um  
   2.00 GeV   4.681E+01  2.557E-02  242.61 um     7.40 um     1.14 um  
   2.25 GeV   4.402E+01  2.304E-02  281.39 um     9.21 um     1.22 um  
   2.50 GeV   4.156E+01  2.099E-02  322.55 um    10.90 um     1.30 um  
   2.75 GeV   3.938E+01  1.929E-02  366.07 um    12.52 um     1.39 um  
   3.00 GeV   3.743E+01  1.786E-02  411.93 um    14.10 um     1.49 um  
   3.25 GeV   3.567E+01  1.663E-02  460.10 um    15.66 um     1.59 um  
   3.50 GeV   3.408E+01  1.557E-02  510.58 um    17.21 um     1.69 um  
   3.75 GeV   3.263E+01  1.465E-02  563.37 um    18.77 um     1.80 um  
   4.00 GeV   3.131E+01  1.383E-02  618.44 um    20.32 um     1.91 um  
   4.50 GeV   2.903E+01  1.245E-02  735.23 um    26.19 um     2.16 um  
   5.00 GeV   2.709E+01  1.133E-02  860.82 um    31.65 um     2.42 um  
   5.50 GeV   2.542E+01  1.040E-02  995.01 um    36.91 um     2.70 um  
   6.00 GeV   2.397E+01  9.624E-03    1.14 mm    42.06 um     3.00 um  
   6.50 GeV   2.271E+01  8.958E-03    1.29 mm    47.17 um     3.32 um  
   7.00 GeV   2.159E+01  8.382E-03    1.45 mm    52.27 um     3.65 um  
   8.00 GeV   1.969E+01  7.434E-03    1.79 mm    71.19 um     4.36 um  
   9.00 GeV   1.816E+01  6.687E-03    2.16 mm    88.57 um     5.12 um  
  10.00 GeV   1.688E+01  6.081E-03    2.56 mm   105.28 um     5.95 um  
  11.00 GeV   1.581E+01  5.580E-03    2.99 mm   121.66 um     6.82 um  
  12.00 GeV   1.490E+01  5.159E-03    3.45 mm   137.90 um     7.74 um  
  13.00 GeV   1.410E+01  4.799E-03    3.94 mm   154.08 um     8.72 um  
  14.00 GeV   1.341E+01  4.488E-03    4.45 mm   170.26 um     9.73 um  
  15.00 GeV   1.280E+01  4.216E-03    4.99 mm   186.46 um    10.79 um  
  16.00 GeV   1.226E+01  3.977E-03    5.55 mm   202.70 um    11.90 um  
  17.00 GeV   1.178E+01  3.764E-03    6.14 mm   218.99 um    13.04 um  
  18.00 GeV   1.133E+01  3.574E-03    6.75 mm   235.35 um    14.22 um  
  20.00 GeV   1.056E+01  3.248E-03    8.03 mm   297.59 um    16.69 um  
  22.50 GeV   9.778E+00  2.919E-03    9.77 mm   385.56 um    19.98 um  
  25.00 GeV   9.141E+00  2.652E-03   11.63 mm   467.00 um    23.47 um  
  27.50 GeV   8.613E+00  2.432E-03   13.61 mm   544.88 um    27.15 um  
  30.00 GeV   8.170E+00  2.246E-03   15.71 mm   620.53 um    30.99 um  
  32.50 GeV   7.791E+00  2.088E-03   17.92 mm   694.64 um    34.99 um  
  35.00 GeV   7.466E+00  1.952E-03   20.23 mm   767.57 um    39.12 um  
  37.50 GeV   7.182E+00  1.833E-03   22.63 mm   839.55 um    43.39 um  
  40.00 GeV   6.933E+00  1.728E-03   25.13 mm   910.73 um    47.77 um  
  45.00 GeV   6.517E+00  1.552E-03   30.37 mm     1.17 mm    56.84 um  
  50.00 GeV   6.184E+00  1.409E-03   35.91 mm     1.41 mm    66.27 um  
  51.20 GeV   6.118E+00  1.379E-03   37.29 mm     1.43 mm    68.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.5029E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
