 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/77Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.369E-01  2.643E+00      46 A        14 A        10 A   
   1.10 keV   1.436E-01  2.754E+00      48 A        14 A        10 A   
   1.20 keV   1.499E-01  2.859E+00      50 A        15 A        11 A   
   1.30 keV   1.561E-01  2.957E+00      52 A        15 A        11 A   
   1.40 keV   1.620E-01  3.050E+00      54 A        16 A        11 A   
   1.50 keV   1.676E-01  3.137E+00      56 A        16 A        12 A   
   1.60 keV   1.731E-01  3.221E+00      58 A        17 A        12 A   
   1.70 keV   1.785E-01  3.300E+00      60 A        17 A        12 A   
   1.80 keV   1.836E-01  3.376E+00      61 A        17 A        13 A   
   2.00 keV   1.936E-01  3.517E+00      65 A        18 A        13 A   
   2.25 keV   2.053E-01  3.679E+00      69 A        19 A        14 A   
   2.50 keV   2.164E-01  3.826E+00      73 A        20 A        15 A   
   2.75 keV   2.270E-01  3.961E+00      76 A        21 A        16 A   
   3.00 keV   2.371E-01  4.086E+00      80 A        22 A        16 A   
   3.25 keV   2.468E-01  4.201E+00      83 A        23 A        17 A   
   3.50 keV   2.561E-01  4.309E+00      87 A        23 A        18 A   
   3.75 keV   2.651E-01  4.410E+00      90 A        24 A        18 A   
