 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/196Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.090E-01  2.388E+00      59 A        11 A         8 A   
   1.10 keV   3.241E-01  2.513E+00      62 A        12 A         8 A   
   1.20 keV   3.385E-01  2.632E+00      64 A        12 A         8 A   
   1.30 keV   3.523E-01  2.746E+00      66 A        13 A         9 A   
   1.40 keV   3.656E-01  2.855E+00      68 A        13 A         9 A   
   1.50 keV   3.784E-01  2.959E+00      70 A        13 A         9 A   
   1.60 keV   3.908E-01  3.059E+00      72 A        14 A         9 A   
   1.70 keV   4.029E-01  3.156E+00      74 A        14 A        10 A   
   1.80 keV   4.146E-01  3.250E+00      76 A        14 A        10 A   
   2.00 keV   4.370E-01  3.428E+00      79 A        15 A        10 A   
   2.25 keV   4.635E-01  3.636E+00      84 A        16 A        11 A   
   2.50 keV   4.886E-01  3.830E+00      87 A        16 A        11 A   
   2.75 keV   5.124E-01  4.012E+00      91 A        17 A        12 A   
   3.00 keV   5.352E-01  4.184E+00      95 A        18 A        12 A   
   3.25 keV   5.570E-01  4.346E+00      98 A        18 A        13 A   
   3.50 keV   5.781E-01  4.501E+00     102 A        19 A        13 A   
   3.75 keV   5.984E-01  4.649E+00     105 A        19 A        13 A   
