 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/89Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 88.9267 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 88.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  2.546E+00      49 A        14 A        10 A   
   1.10 keV   1.335E-01  2.656E+00      52 A        14 A        10 A   
   1.20 keV   1.395E-01  2.758E+00      54 A        15 A        11 A   
   1.30 keV   1.451E-01  2.855E+00      56 A        15 A        11 A   
   1.40 keV   1.506E-01  2.947E+00      58 A        16 A        11 A   
   1.50 keV   1.559E-01  3.034E+00      60 A        16 A        12 A   
   1.60 keV   1.610E-01  3.116E+00      62 A        17 A        12 A   
   1.70 keV   1.660E-01  3.195E+00      64 A        17 A        12 A   
   1.80 keV   1.708E-01  3.270E+00      65 A        17 A        13 A   
   2.00 keV   1.800E-01  3.410E+00      69 A        18 A        13 A   
   2.25 keV   1.910E-01  3.571E+00      73 A        19 A        14 A   
   2.50 keV   2.013E-01  3.718E+00      77 A        20 A        15 A   
   2.75 keV   2.111E-01  3.853E+00      81 A        21 A        16 A   
   3.00 keV   2.205E-01  3.978E+00      85 A        22 A        16 A   
   3.25 keV   2.295E-01  4.094E+00      89 A        23 A        17 A   
   3.50 keV   2.382E-01  4.203E+00      92 A        23 A        18 A   
   3.75 keV   2.465E-01  4.305E+00      96 A        24 A        18 A   
