 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/75Ge_in_kapton.txt

 Ion = Germanium    [32] , Mass = 74.92286 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 74.92286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-01  2.573E+00      47 A        14 A        10 A   
   1.10 keV   1.282E-01  2.679E+00      49 A        14 A        10 A   
   1.20 keV   1.339E-01  2.779E+00      51 A        15 A        11 A   
   1.30 keV   1.393E-01  2.872E+00      53 A        15 A        11 A   
   1.40 keV   1.446E-01  2.960E+00      55 A        16 A        12 A   
   1.50 keV   1.497E-01  3.043E+00      57 A        16 A        12 A   
   1.60 keV   1.546E-01  3.122E+00      59 A        17 A        12 A   
   1.70 keV   1.593E-01  3.197E+00      61 A        17 A        13 A   
   1.80 keV   1.640E-01  3.268E+00      62 A        18 A        13 A   
   2.00 keV   1.728E-01  3.402E+00      66 A        19 A        14 A   
   2.25 keV   1.833E-01  3.554E+00      70 A        20 A        15 A   
   2.50 keV   1.932E-01  3.692E+00      74 A        21 A        15 A   
   2.75 keV   2.026E-01  3.818E+00      78 A        22 A        16 A   
   3.00 keV   2.117E-01  3.935E+00      82 A        22 A        17 A   
   3.25 keV   2.203E-01  4.043E+00      86 A        23 A        18 A   
   3.50 keV   2.286E-01  4.143E+00      89 A        24 A        18 A   
   3.75 keV   2.366E-01  4.237E+00      93 A        25 A        19 A   
