 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 125.9601 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 125.9601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.169E-01  2.479E+00      56 A        13 A         9 A   
   1.10 keV   1.226E-01  2.595E+00      58 A        14 A        10 A   
   1.20 keV   1.280E-01  2.705E+00      60 A        14 A        10 A   
   1.30 keV   1.333E-01  2.809E+00      63 A        15 A        11 A   
   1.40 keV   1.383E-01  2.908E+00      65 A        15 A        11 A   
   1.50 keV   1.432E-01  3.002E+00      67 A        16 A        11 A   
   1.60 keV   1.478E-01  3.092E+00      69 A        16 A        12 A   
   1.70 keV   1.524E-01  3.178E+00      71 A        17 A        12 A   
   1.80 keV   1.568E-01  3.261E+00      73 A        17 A        12 A   
   2.00 keV   1.653E-01  3.417E+00      76 A        18 A        13 A   
   2.25 keV   1.753E-01  3.597E+00      81 A        19 A        13 A   
   2.50 keV   1.848E-01  3.763E+00      85 A        20 A        14 A   
   2.75 keV   1.938E-01  3.917E+00      89 A        20 A        15 A   
   3.00 keV   2.024E-01  4.060E+00      93 A        21 A        15 A   
   3.25 keV   2.107E-01  4.195E+00      96 A        22 A        16 A   
   3.50 keV   2.187E-01  4.322E+00     100 A        23 A        16 A   
   3.75 keV   2.263E-01  4.441E+00     103 A        23 A        17 A   
