 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/163Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.865E-01  2.489E+00      56 A        12 A         8 A   
   1.10 keV   3.004E-01  2.615E+00      58 A        12 A         8 A   
   1.20 keV   3.138E-01  2.735E+00      60 A        12 A         9 A   
   1.30 keV   3.266E-01  2.848E+00      62 A        13 A         9 A   
   1.40 keV   3.389E-01  2.957E+00      64 A        13 A         9 A   
   1.50 keV   3.508E-01  3.061E+00      66 A        14 A        10 A   
   1.60 keV   3.624E-01  3.161E+00      68 A        14 A        10 A   
   1.70 keV   3.735E-01  3.257E+00      70 A        14 A        10 A   
   1.80 keV   3.843E-01  3.350E+00      72 A        15 A        10 A   
   2.00 keV   4.051E-01  3.526E+00      75 A        15 A        11 A   
   2.25 keV   4.297E-01  3.731E+00      79 A        16 A        11 A   
   2.50 keV   4.529E-01  3.921E+00      83 A        17 A        12 A   
   2.75 keV   4.750E-01  4.099E+00      87 A        18 A        12 A   
   3.00 keV   4.962E-01  4.266E+00      90 A        18 A        13 A   
   3.25 keV   5.164E-01  4.424E+00      94 A        19 A        13 A   
   3.50 keV   5.359E-01  4.574E+00      97 A        19 A        14 A   
   3.75 keV   5.547E-01  4.717E+00     100 A        20 A        14 A   
