 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/52Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.387E-01  2.570E+00      42 A        14 A        10 A   
   1.10 keV   1.455E-01  2.667E+00      44 A        15 A        11 A   
   1.20 keV   1.519E-01  2.757E+00      46 A        15 A        11 A   
   1.30 keV   1.581E-01  2.840E+00      48 A        16 A        12 A   
   1.40 keV   1.641E-01  2.919E+00      50 A        17 A        12 A   
   1.50 keV   1.699E-01  2.992E+00      52 A        17 A        13 A   
   1.60 keV   1.754E-01  3.062E+00      53 A        18 A        13 A   
   1.70 keV   1.808E-01  3.127E+00      55 A        18 A        13 A   
   1.80 keV   1.861E-01  3.190E+00      57 A        19 A        14 A   
   2.00 keV   1.961E-01  3.305E+00      60 A        19 A        15 A   
   2.25 keV   2.080E-01  3.436E+00      64 A        21 A        16 A   
   2.50 keV   2.193E-01  3.553E+00      68 A        22 A        16 A   
   2.75 keV   2.300E-01  3.659E+00      72 A        23 A        17 A   
   3.00 keV   2.402E-01  3.756E+00      76 A        24 A        18 A   
   3.25 keV   2.500E-01  3.845E+00      80 A        25 A        19 A   
   3.50 keV   2.595E-01  3.927E+00      83 A        26 A        20 A   
   3.75 keV   2.686E-01  4.003E+00      87 A        26 A        20 A   
