 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/153Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.013E-01  2.594E+00      53 A        11 A         8 A   
   1.10 keV   3.160E-01  2.725E+00      55 A        12 A         8 A   
   1.20 keV   3.300E-01  2.850E+00      57 A        12 A         9 A   
   1.30 keV   3.435E-01  2.969E+00      59 A        13 A         9 A   
   1.40 keV   3.565E-01  3.082E+00      61 A        13 A         9 A   
   1.50 keV   3.690E-01  3.191E+00      63 A        13 A         9 A   
   1.60 keV   3.811E-01  3.295E+00      65 A        14 A        10 A   
   1.70 keV   3.928E-01  3.396E+00      67 A        14 A        10 A   
   1.80 keV   4.042E-01  3.492E+00      68 A        14 A        10 A   
   2.00 keV   4.261E-01  3.676E+00      72 A        15 A        11 A   
   2.25 keV   4.519E-01  3.890E+00      76 A        16 A        11 A   
   2.50 keV   4.764E-01  4.088E+00      79 A        17 A        12 A   
   2.75 keV   4.996E-01  4.274E+00      83 A        17 A        12 A   
   3.00 keV   5.218E-01  4.449E+00      86 A        18 A        13 A   
   3.25 keV   5.432E-01  4.614E+00      89 A        18 A        13 A   
   3.50 keV   5.637E-01  4.771E+00      92 A        19 A        13 A   
   3.75 keV   5.834E-01  4.919E+00      95 A        20 A        14 A   
