 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.389E-01  2.624E+00      52 A        12 A         8 A   
   1.10 keV   2.506E-01  2.753E+00      55 A        12 A         9 A   
   1.20 keV   2.617E-01  2.876E+00      57 A        13 A         9 A   
   1.30 keV   2.724E-01  2.993E+00      59 A        13 A         9 A   
   1.40 keV   2.827E-01  3.104E+00      61 A        14 A        10 A   
   1.50 keV   2.926E-01  3.210E+00      63 A        14 A        10 A   
   1.60 keV   3.022E-01  3.312E+00      64 A        15 A        10 A   
   1.70 keV   3.115E-01  3.410E+00      66 A        15 A        10 A   
   1.80 keV   3.206E-01  3.504E+00      68 A        15 A        11 A   
   2.00 keV   3.379E-01  3.683E+00      71 A        16 A        11 A   
   2.25 keV   3.584E-01  3.890E+00      75 A        17 A        12 A   
   2.50 keV   3.778E-01  4.082E+00      79 A        17 A        12 A   
   2.75 keV   3.962E-01  4.261E+00      82 A        18 A        13 A   
   3.00 keV   4.139E-01  4.429E+00      86 A        19 A        13 A   
   3.25 keV   4.308E-01  4.587E+00      89 A        19 A        14 A   
   3.50 keV   4.470E-01  4.737E+00      92 A        20 A        14 A   
   3.75 keV   4.627E-01  4.879E+00      95 A        21 A        15 A   
