 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/215Bi_in_kapton.txt

 Ion = Bismuth      [83] , Mass = 215.0018 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 215.0018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-01  2.335E+00      61 A        11 A         8 A   
   1.10 keV   3.584E-01  2.460E+00      63 A        11 A         8 A   
   1.20 keV   3.743E-01  2.579E+00      65 A        12 A         8 A   
   1.30 keV   3.896E-01  2.692E+00      68 A        12 A         8 A   
   1.40 keV   4.043E-01  2.801E+00      70 A        13 A         9 A   
   1.50 keV   4.185E-01  2.905E+00      72 A        13 A         9 A   
   1.60 keV   4.323E-01  3.005E+00      74 A        13 A         9 A   
   1.70 keV   4.456E-01  3.102E+00      76 A        14 A         9 A   
   1.80 keV   4.585E-01  3.196E+00      77 A        14 A        10 A   
   2.00 keV   4.833E-01  3.375E+00      81 A        14 A        10 A   
   2.25 keV   5.126E-01  3.584E+00      85 A        15 A        11 A   
   2.50 keV   5.403E-01  3.779E+00      89 A        16 A        11 A   
   2.75 keV   5.667E-01  3.963E+00      93 A        17 A        11 A   
   3.00 keV   5.919E-01  4.137E+00      96 A        17 A        12 A   
   3.25 keV   6.161E-01  4.302E+00     100 A        18 A        12 A   
   3.50 keV   6.393E-01  4.459E+00     103 A        18 A        13 A   
   3.75 keV   6.618E-01  4.609E+00     106 A        19 A        13 A   
